0.585365853658537
2454887.7398140048608184 17.8548412 0.0350036 0
2454887.7406988427974284 17.9026890 0.0360045 0
2454887.7416172455996275 17.8983765 0.0370076 0
2454887.7425315971486270 17.8334827 0.0360063 0
2454887.7434355323202908 17.9146385 0.0380044 0
2454887.7444280092604458 17.8685589 0.0370058 0
2454887.7453365740366280 17.8967419 0.0360049 0
2454887.7462584492750466 17.8841877 0.0360049 0
2454887.7471716436557472 17.8695431 0.0360042 0
2454887.7480946760624647 17.8665447 0.0350030 0
2454887.7490032408386469 17.8672619 0.0370032 0
2454887.7499204860068858 17.8875942 0.0370063 0
2454887.7508365740068257 17.9014111 0.0370033 0
2454887.7517543979920447 17.8035603 0.0350033 0
2454887.7526531252078712 17.8642483 0.0370033 0
2454887.7535726851783693 17.9085293 0.0380022 0
2454887.7544905091635883 17.8622723 0.0370036 0
2454887.7554083331488073 17.9379559 0.0430035 0
2454887.7563325231894851 17.9324684 0.0400063 0
2454887.7572474535554647 17.8297329 0.0400071 0
2454887.7581785880029202 17.8690453 0.0420032 0
2454887.7590917823836207 17.8817825 0.0410051 0
2454887.7600171295925975 17.9083233 0.0400031 0
2454887.7618961804546416 17.8605671 0.0390029 0
2454887.7627902776002884 17.8952351 0.0390112 0
2454887.7637017359957099 17.8578091 0.0380031 0
2454887.7646328704431653 18.0115433 0.0420047 0
2454887.7655541668646038 17.9455585 0.0440033 0
2454887.7664656247943640 17.8778229 0.0430030 0
2454887.7674204860813916 17.8962841 0.0450029 0
2454887.7683498840779066 17.8255272 0.0420024 0
2454887.7693741898983717 17.8485394 0.0460025 0
2454887.7705530091188848 17.8552914 0.0440037 0
2454887.7714465279132128 17.8635540 0.0420041 0
2454887.7723736111074686 17.8742542 0.0480022 0
2454887.7732908562757075 17.8080845 0.0410035 0
2454887.7742555555887520 17.8306808 0.0430025 0
2454887.7751803239807487 17.8136196 0.0440025 0
2454887.7761074071750045 17.9063454 0.0450027 0
2454887.7770414352416992 17.8421688 0.0450041 0
2454887.7779604168608785 17.8225727 0.0410034 0
2454887.7788863424211740 17.8677197 0.0430045 0
2454887.7798122684471309 17.9372559 0.0450025 0
2454887.7807370368391275 17.8837471 0.0430045 0
2454887.7817167825996876 17.7774296 0.0420035 0
2454887.7835888890549541 17.8036289 0.0500071 0
2454887.7844922454096377 17.7782841 0.0500086 0
2454887.7854181714355946 17.8452950 0.0470025 0
2454887.7863481482490897 17.8664150 0.0470026 0
2454887.7872862266376615 17.8569984 0.0470035 0
2454887.7882127314805984 17.8436642 0.0530026 0
2454887.7891357638873160 17.8008533216667 99 1
2454887.7900576386600733 17.8008533216667 99 1
2454887.7909748842939734 17.7878609 0.0490042 0
2454887.7919089118950069 17.8144531 0.0550042 0
2454887.7928527779877186 17.8393917 0.0530036 0
2454887.7937896992079914 17.7754555 0.0500034 0
2454887.7947162035852671 17.8312874 0.0560028 0
2454887.7956571760587394 17.8008533216667 99 1
2454887.7965848380699754 17.9014893 0.0620035 0
2454887.7975275460630655 17.8470058 0.0570048 0
2454887.7985703703016043 17.7515163 0.0560036 0
2454887.7997063659131527 17.8008533216667 99 1
2454887.8006496527232230 17.8448582 0.0600133 0
2454887.8016322916373610 17.8008533216667 99 1
2454887.8026537038385868 17.8008533216667 99 1
2454887.8036947916261852 17.7358685 0.0580040 0
2454887.8047144678421319 17.8551674 0.0650039 0
2454887.8056924766860902 17.8815289 0.0670035 0
2454887.8066947916522622 17.8008533216667 99 1
2454887.8085750001482666 17.8008533216667 99 1
2454887.8095032409764826 17.6566467 0.0520036 0
2454887.8114725695922971 17.8008533216667 99 1
2454887.8123961803503335 17.8086090 0.0720032 0
2454887.8133319444023073 17.9023495 0.0710045 0
2454887.8142671296373010 17.8008533216667 99 1
2454887.8152069444768131 17.8008533216667 99 1
2454887.8161473381333053 17.7353725 0.0700045 0
2454887.8170964121818542 17.8008533216667 99 1
2454887.8191074072383344 17.7934189 0.0730034 0
2454887.8200408564880490 17.8008533216667 99 1
2454887.8209934029728174 17.6167126 0.0720108 0
2454887.8219609954394400 17.8008533216667 99 1
