0.848780487804878
2454887.7398140048608184 13.0298424 0.0020616 0
2454887.7406988427974284 13.0586901 0.0020787 0
2454887.7416172455996275 13.0443754 0.0021357 0
2454887.7425315971486270 13.0454826 0.0021103 0
2454887.7434355323202908 13.0426397 0.0020813 0
2454887.7444280092604458 13.0355577 0.0021054 0
2454887.7453365740366280 13.0377417 0.0020863 0
2454887.7462584492750466 13.0421877 0.0020861 0
2454887.7471716436557472 13.0355434 0.0020745 0
2454887.7480946760624647 13.0195446 0.0020511 0
2454887.7490032408386469 13.0302610 0.0020575 0
2454887.7499204860068858 13.0355940 0.0021140 0
2454887.7508365740068257 13.0344114 0.0020594 0
2454887.7517543979920447 13.0285587 0.0020574 0
2454887.7526531252078712 13.0412474 0.0020608 0
2454887.7535726851783693 13.0255308 0.0020406 0
2454887.7544905091635883 13.0402727 0.0020650 0
2454887.7554083331488073 13.0039549 0.0020740 0
2454887.7563325231894851 13.0514679 0.0021213 0
2454887.7572474535554647 13.0037327 0.0021373 0
2454887.7581785880029202 12.9990444 0.0020667 0
2454887.7590917823836207 13.0017824 0.0021010 0
2454887.7600171295925975 13.0143242 0.0020610 0
2454887.7618961804546416 13.0195665 0.0020555 0
2454887.7627902776002884 13.0322361 0.0022068 0
2454887.7637017359957099 13.0278101 0.0020573 0
2454887.7646328704431653 13.0445433 0.0020968 0
2454887.7655541668646038 13.0195560 0.0020717 0
2454887.7664656247943640 13.0008230 0.0030421 0
2454887.7674204860813916 12.9002838 0.0020650 0
2454887.7683498840779066 12.9435291 0.0020489 0
2454887.7693741898983717 12.8985386 0.0020568 0
2454887.7705530091188848 12.8942909 0.0020806 0
2454887.7714465279132128 13.0055552 0.0030566 0
2454887.7723736111074686 12.8942547 0.0020518 0
2454887.7732908562757075 13.0230837 0.0030473 0
2454887.7742555555887520 12.9316826 0.0020528 0
2454887.7751803239807487 12.8906202 0.0020550 0
2454887.7761074071750045 12.9783449 0.0030403 0
2454887.7770414352416992 12.8151703 0.0020901 0
2454887.7779604168608785 13.0305748 0.0030457 0
2454887.7788863424211740 13.0377207 0.0030636 0
2454887.7798122684471309 13.0382557 0.0020558 0
2454887.7807370368391275 13.0417461 0.0030639 0
2454887.7817167825996876 13.0204296 0.0030485 0
2454887.7835888890549541 12.8086281 0.0021696 0
2454887.7844922454096377 12.8092842 0.0022048 0
2454887.7854181714355946 12.9012947 0.0020590 0
2454887.7863481482490897 12.9664135 0.0020601 0
2454887.7872862266376615 12.9229994 0.0020816 0
2454887.7882127314805984 12.8986616 0.0020670 0
2454887.7891357638873160 12.4439344 0.0020811 0
2454887.7900576386600733 12.7940554729885 99 1
2454887.7909748842939734 12.8758612 0.0020998 0
2454887.7919089118950069 12.8554516 0.0021119 0
2454887.7928527779877186 12.8573914 0.0020927 0
2454887.7937896992079914 12.8604555 0.0020822 0
2454887.7947162035852671 12.8142872 0.0020771 0
2454887.7956571760587394 12.6121187 0.0020754 0
2454887.7965848380699754 12.8644886 0.0021070 0
2454887.7975275460630655 12.8270054 0.0021330 0
2454887.7985703703016043 12.7835150 0.0020986 0
2454887.7997063659131527 12.8109512 0.0030695 0
2454887.8006496527232230 12.8538599 0.0032555 0
2454887.8016322916373610 12.8298912 0.0030632 0
2454887.8026537038385868 12.7892380 0.0030491 0
2454887.8036947916261852 12.8068676 0.0030755 0
2454887.8047144678421319 12.7081680 0.0030826 0
2454887.8056924766860902 12.8075294 0.0030779 0
2454887.8066947916522622 12.6677475 0.0021101 0
2454887.8085750001482666 12.6749039 0.0030767 0
2454887.8095032409764826 12.8836489 0.0030610 0
2454887.8114725695922971 12.7940554729885 99 1
2454887.8123961803503335 12.6846085 0.0030754 0
2454887.8133319444023073 12.8053493 0.0031041 0
2454887.8142671296373010 12.7249403 0.0030931 0
2454887.8152069444768131 12.6009264 0.0021534 0
2454887.8161473381333053 12.5573721 0.0021512 0
2454887.8170964121818542 12.7940554729885 99 1
2454887.8191074072383344 12.5934200 0.0021211 0
2454887.8200408564880490 12.7940554729885 99 1
2454887.8209934029728174 12.6517143 0.0023562 0
2454887.8219609954394400 12.7940554729885 99 1
2454887.8229123842902482 12.5804672 0.0021749 0
2454887.8238782407715917 12.7940554729885 99 1
2454887.8248504628427327 12.7940554729885 99 1
2454887.8258990738540888 12.7940554729885 99 1
2454887.8268562499433756 12.7940554729885 99 1
2454887.8278082176111639 12.7940554729885 99 1
2454887.8287613424472511 12.7940554729885 99 1
2454887.8297381945885718 12.7940554729885 99 1
2454887.8306537037715316 12.7940554729885 99 1
2454887.8315848377533257 12.7940554729885 99 1
2454887.8325101854279637 12.7940554729885 99 1
2454887.8334546294063330 12.7940554729885 99 1
2454888.6674447916448116 12.6821890 0.0021078 0
2454888.6683608796447515 12.9330549 0.0021533 0
2454888.6692607640288770 12.9294376 0.0021263 0
2454888.6701681711710989 12.8739929 0.0021740 0
2454888.6710802083835006 12.8858709 0.0022104 0
2454888.6719829859212041 12.9138899 0.0020767 0
2454888.6729060183279216 12.7477655 0.0021071 0
2454888.6738012731075287 12.9360676 0.0021553 0
2454888.6747040511108935 12.8536673 0.0022154 0
2454888.6756184026598930 12.9566727 0.0020886 0
