0.717073170731707
2454887.7398140048608184 16.5658417 0.0150083 0
2454887.7406988427974284 16.5746899 0.0150107 0
2454887.7416172455996275 16.5563755 0.0150187 0
2454887.7425315971486270 16.5574837 0.0150151 0
2454887.7434355323202908 16.5846386 0.0160104 0
2454887.7444280092604458 16.6225586 0.0160135 0
2454887.7453365740366280 16.5647411 0.0150118 0
2454887.7462584492750466 16.5821877 0.0150117 0
2454887.7471716436557472 16.6065426 0.0160095 0
2454887.7480946760624647 16.5775452 0.0160065 0
2454887.7490032408386469 16.5752621 0.0150078 0
2454887.7499204860068858 16.5805950 0.0160147 0
2454887.7508365740068257 16.5754108 0.0160075 0
2454887.7517543979920447 16.5845604 0.0160073 0
2454887.7526531252078712 16.5852489 0.0160077 0
2454887.7535726851783693 16.5995293 0.0160051 0
2454887.7544905091635883 16.5672722 0.0160083 0
2454887.7554083331488073 16.5849552 0.0170089 0
2454887.7563325231894851 16.5524673 0.0160156 0
2454887.7572474535554647 16.5767326 0.0170167 0
2454887.7581785880029202 16.5660458 0.0170080 0
2454887.7590917823836207 16.5697842 0.0170122 0
2454887.7600171295925975 16.5823231 0.0160077 0
2454887.7618961804546416 16.5935669 0.0170066 0
2454887.7627902776002884 16.5932350 0.0160272 0
2454887.7637017359957099 16.6038094 0.0170068 0
2454887.7646328704431653 16.5905437 0.0160124 0
2454887.7655541668646038 16.5895576 0.0170086 0
2454887.7664656247943640 16.5818233 0.0180071 0
2454887.7674204860813916 16.5982838 0.0180073 0
2454887.7683498840779066 16.6115284 0.0180055 0
2454887.7693741898983717 16.5865383 0.0190061 0
2454887.7705530091188848 16.5662918 0.0180091 0
2454887.7714465279132128 16.5985546 0.0170101 0
2454887.7723736111074686 16.5922546 0.0200052 0
2454887.7732908562757075 16.5680847 0.0180079 0
2454887.7742555555887520 16.5846825 0.0170063 0
2454887.7751803239807487 16.5986195 0.0190059 0
2454887.7761074071750045 16.5803452 0.0180068 0
2454887.7770414352416992 16.5971699 0.0190097 0
2454887.7779604168608785 16.5835724 0.0180077 0
2454887.7788863424211740 16.5997200 0.0180107 0
2454887.7798122684471309 16.6062546 0.0170067 0
2454887.7807370368391275 16.5867462 0.0180108 0
2454887.7817167825996876 16.6184292 0.0180082 0
2454887.7835888890549541 16.5796280 0.0200177 0
2454887.7844922454096377 16.6122837 0.0210205 0
2454887.7854181714355946 16.5572948 0.0180066 0
2454887.7863481482490897 16.5954151 0.0180068 0
2454887.7872862266376615 16.5909996 0.0190088 0
2454887.7882127314805984 16.6106625 0.0210065 0
2454887.7891357638873160 16.6197568544218 99 1
2454887.7900576386600733 16.6197568544218 99 1
2454887.7909748842939734 16.6197568544218 99 1
2454887.7919089118950069 16.6197568544218 99 1
2454887.7928527779877186 16.6197568544218 99 1
2454887.7937896992079914 16.6197568544218 99 1
2454887.7947162035852671 16.6197568544218 99 1
2454887.7956571760587394 16.6197568544218 99 1
2454887.7965848380699754 16.6197568544218 99 1
2454887.7975275460630655 16.6197568544218 99 1
2454887.7985703703016043 16.6197568544218 99 1
2454887.7997063659131527 16.6197568544218 99 1
2454887.8006496527232230 16.6197568544218 99 1
2454887.8016322916373610 16.6197568544218 99 1
2454887.8026537038385868 16.6197568544218 99 1
2454887.8036947916261852 16.6197568544218 99 1
2454887.8047144678421319 16.6197568544218 99 1
2454887.8056924766860902 16.6197568544218 99 1
2454887.8066947916522622 16.6197568544218 99 1
2454887.8085750001482666 16.6197568544218 99 1
2454887.8095032409764826 16.6197568544218 99 1
2454887.8114725695922971 16.6197568544218 99 1
2454887.8123961803503335 16.6197568544218 99 1
2454887.8133319444023073 16.6197568544218 99 1
2454887.8142671296373010 16.6197568544218 99 1
2454887.8152069444768131 16.6197568544218 99 1
2454887.8161473381333053 16.6197568544218 99 1
2454887.8170964121818542 16.6197568544218 99 1
2454887.8191074072383344 16.6197568544218 99 1
2454887.8200408564880490 16.6197568544218 99 1
2454887.8209934029728174 16.6197568544218 99 1
2454887.8219609954394400 16.6197568544218 99 1
2454887.8229123842902482 16.6197568544218 99 1
2454887.8238782407715917 16.6197568544218 99 1
2454887.8248504628427327 16.6197568544218 99 1
2454887.8258990738540888 16.6197568544218 99 1
2454887.8268562499433756 16.6197568544218 99 1
2454887.8278082176111639 16.6197568544218 99 1
2454887.8287613424472511 16.6197568544218 99 1
2454887.8297381945885718 16.6197568544218 99 1
2454887.8306537037715316 16.6197568544218 99 1
2454887.8315848377533257 16.6197568544218 99 1
2454887.8325101854279637 16.6197568544218 99 1
2454887.8334546294063330 16.6197568544218 99 1
2454888.6674447916448116 16.5561886 0.0180123 0
2454888.6683608796447515 16.5910549 0.0160199 0
2454888.6692607640288770 16.5804386 0.0160163 0
2454888.6701681711710989 16.5849934 0.0170213 0
2454888.6710802083835006 16.5758724 0.0160277 0
2454888.6719829859212041 16.5998898 0.0170092 0
2454888.6729060183279216 16.5967655 0.0170129 0
2454888.6738012731075287 16.5780678 0.0160202 0
2454888.6747040511108935 16.5756683 0.0160283 0
2454888.6756184026598930 16.6296730 0.0160113 0
2454888.6765431715175509 16.5871983 0.0160133 0
2454888.6774395834654570 16.6077652 0.0160132 0
2454888.6895935186184943 16.6315060 0.0170054 0
2454888.6905084489844739 16.6093025 0.0160064 0
2454888.6914349538274109 16.6145477 0.0170072 0
2454888.6923412038013339 16.6088448 0.0180097 0
2454888.6932462961412966 16.6306572 0.0190059 0
2454888.6941357636824250 16.5864792 0.0200056 0
2454888.6950402776710689 16.6323051 0.0200052 0
2454888.6959453704766929 16.5951576 0.0190065 0
2454888.6968608796596527 16.6307545 0.0180058 0
2454888.7025194442830980 16.5507412 0.0340080 0
2454888.7034413195215166 16.6308651 0.0410056 0
2454888.7043498842976987 16.6220589 0.0420054 0
2454888.7072759261354804 16.6083241 0.0360056 0
2454888.7081872685812414 16.5827446 0.0360081 0
2454888.7090981481596828 16.5465717 0.0380077 0
2454888.7100136573426425 16.5755310 0.0500065 0
