0.873170731707317
2454887.7398140048608184 17.2488403 0.0230054 0
2454887.7406988427974284 17.2686901 0.0230070 0
2454887.7416172455996275 17.2373772 0.0240117 0
2454887.7425315971486270 17.2364826 0.0240094 0
2454887.7434355323202908 17.2566376 0.0230072 0
2454887.7444280092604458 17.3045597 0.0250087 0
2454887.7453365740366280 17.2577419 0.0230077 0
2454887.7462584492750466 17.2531872 0.0230076 0
2454887.7471716436557472 17.2715435 0.0230066 0
2454887.7480946760624647 17.2855453 0.0250041 0
2454887.7490032408386469 17.2802620 0.0240049 0
2454887.7499204860068858 17.2705956 0.0240098 0
2454887.7508365740068257 17.2754116 0.0230052 0
2454887.7517543979920447 17.2525597 0.0240049 0
2454887.7526531252078712 17.2302475 0.0250049 0
2454887.7535726851783693 17.2755299 0.0240034 0
2454887.7544905091635883 17.2212734 0.0240055 0
2454887.7554083331488073 17.2499542 0.0260058 0
2454887.7563325231894851 17.2604675 0.0250100 0
2454887.7572474535554647 17.2707329 0.0270105 0
2454887.7581785880029202 17.2610455 0.0270050 0
2454887.7590917823836207 17.3117828 0.0280074 0
2454887.7600171295925975 17.2933235 0.0260048 0
2454887.7618961804546416 17.2365665 0.0260043 0
2454887.7627902776002884 17.2722359 0.0250174 0
2454887.7637017359957099 17.2918091 0.0260045 0
2454887.7646328704431653 17.2795448 0.0250079 0
2454887.7655541668646038 17.2375584 0.0260056 0
2454887.7664656247943640 17.2628231 0.0270047 0
2454887.7674204860813916 17.2382832 0.0280047 0
2454887.7683498840779066 17.2375278 0.0280035 0
2454887.7693741898983717 17.2565384 0.0300038 0
2454887.7705530091188848 17.2482910 0.0290057 0
2454887.7714465279132128 17.2675552 0.0280061 0
2454887.7723736111074686 17.2112541 0.0300035 0
2454887.7732908562757075 17.2500839 0.0280051 0
2454887.7742555555887520 17.2666817 0.0290037 0
2454887.7751803239807487 17.2506199 0.0300037 0
2454887.7761074071750045 17.2553444 0.0300041 0
2454887.7770414352416992 17.3101711 0.0330056 0
2454887.7779604168608785 17.2685738 0.0280049 0
2454887.7788863424211740 17.2957211 0.0280069 0
2454887.7798122684471309 17.2692547 0.0260044 0
2454887.7807370368391275 17.2387466 0.0290067 0
2454887.7817167825996876 17.2884293 0.0290051 0
2454887.7835888890549541 17.2506294 0.0330107 0
2454887.7844922454096377 17.2732849 0.0350123 0
2454887.7854181714355946 17.2432938 0.0300040 0
2454887.7863481482490897 17.2914143 0.0310039 0
2454887.7872862266376615 17.2659988 0.0310054 0
2454887.7882127314805984 17.2336636 0.0310044 0
2454887.7891357638873160 17.3479347 0.0480035 0
2454887.7900576386600733 17.2949085 0.0490058 0
2454887.7909748842939734 17.2858620 0.0360057 0
2454887.7919089118950069 17.2964535 0.0380061 0
2454887.7928527779877186 17.2493916 0.0350054 0
2454887.7937896992079914 17.2354565 0.0340049 0
