0.95609756097561
2454887.7398140048608184 16.5528412 0.0140089 0
2454887.7406988427974284 16.5356903 0.0140115 0
2454887.7416172455996275 16.5353756 0.0140200 0
2454887.7425315971486270 16.5524826 0.0140162 0
2454887.7434355323202908 16.5496387 0.0140118 0
2454887.7444280092604458 16.5415592 0.0150144 0
2454887.7453365740366280 16.5637417 0.0140126 0
2454887.7462584492750466 16.5231876 0.0140126 0
2454887.7471716436557472 16.5305443 0.0140108 0
2454887.7480946760624647 16.5585442 0.0150069 0
2454887.7490032408386469 16.5322609 0.0140083 0
2454887.7499204860068858 16.5575943 0.0150156 0
2454887.7508365740068257 16.5424118 0.0140086 0
2454887.7517543979920447 16.5235596 0.0150078 0
2454887.7526531252078712 16.5562496 0.0150082 0
2454887.7535726851783693 16.5345287 0.0150055 0
2454887.7544905091635883 16.5422726 0.0150088 0
2454887.7554083331488073 16.5309563 0.0160094 0
2454887.7563325231894851 16.5524673 0.0150167 0
2454887.7572474535554647 16.5547333 0.0160177 0
2454887.7581785880029202 16.5380459 0.0160085 0
2454887.7590917823836207 16.5517845 0.0160129 0
2454887.7600171295925975 16.5443230 0.0150083 0
2454887.7618961804546416 16.5435677 0.0150075 0
2454887.7627902776002884 16.5462360 0.0150290 0
2454887.7637017359957099 16.5388088 0.0150077 0
2454887.7646328704431653 16.5555439 0.0150132 0
2454887.7655541668646038 16.5405579 0.0160091 0
2454887.7664656247943640 16.5378227 0.0160079 0
2454887.7674204860813916 16.5272827 0.0160083 0
2454887.7683498840779066 16.5345287 0.0160062 0
2454887.7693741898983717 16.5465393 0.0170068 0
2454887.7705530091188848 16.5252914 0.0160103 0
2454887.7714465279132128 16.5565548 0.0160107 0
2454887.7723736111074686 16.5482540 0.0180058 0
2454887.7732908562757075 16.5480843 0.0170084 0
2454887.7742555555887520 16.5456810 0.0160067 0
2454887.7751803239807487 16.5236206 0.0170066 0
2454887.7761074071750045 16.5673447 0.0170072 0
2454887.7770414352416992 16.5001698 0.0170108 0
2454887.7779604168608785 16.5645733 0.0170081 0
2454887.7788863424211740 16.5627193 0.0160121 0
2454887.7798122684471309 16.5762558 0.0160071 0
2454887.7807370368391275 16.5537472 0.0160121 0
2454887.7817167825996876 16.5564289 0.0170086 0
2454887.7835888890549541 16.5306282 0.0180196 0
2454887.7844922454096377 16.5492840 0.0190226 0
2454887.7854181714355946 16.5572948 0.0170070 0
2454887.7863481482490897 16.5644150 0.0170072 0
2454887.7872862266376615 16.5410004 0.0170098 0
2454887.7882127314805984 16.5416622 0.0180076 0
2454887.7891357638873160 16.5639343 0.0230072 0
2454887.7900576386600733 16.5729103 0.0250114 0
2454887.7909748842939734 16.5408611 0.0190108 0
2454887.7919089118950069 16.5344524 0.0200115 0
2454887.7928527779877186 16.5603905 0.0190100 0
2454887.7937896992079914 16.5804558 0.0200084 0
2454887.7947162035852671 16.5902882 0.0210075 0
2454887.7956571760587394 16.5411186 0.0240064 0
2454887.7965848380699754 16.5454884 0.0200110 0
2454887.7975275460630655 16.5550060 0.0200137 0
2454887.7985703703016043 16.5565166 0.0220092 0
2454887.7997063659131527 16.5379524 0.0210100 0
2454887.8006496527232230 16.5428581 0.0210380 0
2454887.8016322916373610 16.5578899 0.0210091 0
2454887.8026537038385868 16.5492382 0.0210071 0
2454887.8036947916261852 16.5518684 0.0230100 0
2454887.8047144678421319 16.5541668 0.0230109 0
2454887.8056924766860902 16.5525284 0.0220108 0
2454887.8066947916522622 16.5527477 0.0230098 0
2454887.8085750001482666 16.5519028 0.0250093 0
2454887.8095032409764826 16.5586472 0.0220084 0
2454887.8114725695922971 16.5872555 0.0250139 0
2454887.8123961803503335 16.5626087 0.0250092 0
2454887.8133319444023073 16.5493488 0.0220144 0
2454887.8142671296373010 16.6429405 0.0280101 0
2454887.8152069444768131 16.5579281 0.0260122 0
2454887.8161473381333053 16.5873737 0.0260121 0
2454887.8170964121818542 16.5504265 0.0280166 0
2454887.8191074072383344 16.5314198 0.0260096 0
2454887.8200408564880490 16.5276241 0.0290319 0
2454887.8209934029728174 16.5467129 0.0280277 0
2454887.8219609954394400 16.5513649 0.0270112 0
2454887.8229123842902482 16.4634666 0.0290126 0
2454887.8238782407715917 16.6176319 0.0300161 0
2454887.8248504628427327 16.6186695 0.0340251 0
2454887.8258990738540888 16.6189251 0.0400183 0
2454887.8268562499433756 16.5641003 0.0370360 0
2454887.8278082176111639 16.4979038 0.0300146 0
2454887.8287613424472511 16.5783596 0.0410249 0
2454887.8297381945885718 16.5653419 0.0380140 0
2454887.8306537037715316 16.5224476 0.0360527 0
2454887.8315848377533257 16.5444603 0.0410158 0
2454887.8325101854279637 16.4590645 0.0380271 0
2454887.8334546294063330 16.5348530 0.0390931 0
2454888.6674447916448116 16.5391884 0.0150148 0
2454888.6683608796447515 16.5360546 0.0150212 0
2454888.6692607640288770 16.5084381 0.0150174 0
2454888.6701681711710989 16.5249920 0.0150242 0
2454888.6710802083835006 16.5568714 0.0150295 0
2454888.6719829859212041 16.5378895 0.0150104 0
2454888.6729060183279216 16.5377655 0.0150147 0
2454888.6738012731075287 16.5360680 0.0140230 0
2454888.6747040511108935 16.5836678 0.0150302 0
2454888.6756184026598930 16.5406723 0.0140129 0
2454888.6765431715175509 16.5491982 0.0150142 0
2454888.6774395834654570 16.5397644 0.0140150 0
2454888.6895935186184943 16.5495052 0.0160057 0
2454888.6905084489844739 16.5463028 0.0150069 0
