0.663414634146341
2454887.7398140048608184 17.7988415 0.0330038 0
2454887.7406988427974284 17.7926884 0.0330049 0
2454887.7416172455996275 17.7863770 0.0340083 0
2454887.7425315971486270 17.8074837 0.0340067 0
2454887.7434355323202908 17.7746391 0.0330050 0
2454887.7444280092604458 17.7835598 0.0340064 0
2454887.7453365740366280 17.7487411 0.0320055 0
2454887.7462584492750466 17.8561878 0.0350050 0
2454887.7471716436557472 17.8235435 0.0340045 0
2454887.7480946760624647 17.7725449 0.0350030 0
2454887.7490032408386469 17.8152618 0.0350033 0
2454887.7499204860068858 17.7985954 0.0340069 0
2454887.7508365740068257 17.8244114 0.0350034 0
2454887.7517543979920447 17.7905598 0.0340034 0
2454887.7526531252078712 17.7802486 0.0340036 0
2454887.7535726851783693 17.8385296 0.0360023 0
2454887.7544905091635883 17.7962723 0.0340039 0
2454887.7554083331488073 17.7779541 0.0380040 0
2454887.7563325231894851 17.7404671 0.0330076 0
2454887.7572474535554647 17.7677326 0.0380075 0
2454887.7581785880029202 17.7940445 0.0380036 0
2454887.7590917823836207 17.8227825 0.0380054 0
2454887.7600171295925975 17.8603230 0.0370034 0
2454887.7618961804546416 17.7385674 0.0350032 0
2454887.7627902776002884 17.8062363 0.0360121 0
2454887.7637017359957099 17.7878094 0.0350033 0
2454887.7646328704431653 17.7455444 0.0350057 0
2454887.7655541668646038 17.7785587 0.0390037 0
2454887.7664656247943640 17.8128223 0.0400032 0
2454887.7674204860813916 17.7552834 0.0410032 0
2454887.7683498840779066 17.7735271 0.0400025 0
2454887.7693741898983717 17.8155384 0.0430027 0
2454887.7705530091188848 17.8182907 0.0420039 0
2454887.7714465279132128 17.8105545 0.0410042 0
2454887.7723736111074686 17.8352547 0.0480022 0
2454887.7732908562757075 17.7880840 0.0390037 0
2454887.7742555555887520 17.7986813 0.0420025 0
2454887.7751803239807487 17.8256187 0.0470024 0
2454887.7761074071750045 17.7983456 0.0420029 0
2454887.7770414352416992 17.7301693 0.0410045 0
2454887.7779604168608785 17.8115730 0.0420033 0
2454887.7788863424211740 17.8097210 0.0420046 0
2454887.7798122684471309 17.8572559 0.0410028 0
2454887.7807370368391275 17.7437477 0.0390050 0
2454887.7817167825996876 17.7174301 0.0390038 0
2454887.7835888890549541 17.8006287 0.0490072 0
2454887.7844922454096377 17.8332844 0.0510084 0
2454887.7854181714355946 17.8122940 0.0470025 0
2454887.7863481482490897 17.7894135 0.0430028 0
2454887.7872862266376615 17.8519993 0.0480035 0
2454887.7882127314805984 17.7606640 0.0470029 0
2454887.7891357638873160 17.7954805588235 99 1
2454887.7900576386600733 17.7869091 0.0670042 0
2454887.7909748842939734 17.7938614 0.0500041 0
2454887.7919089118950069 17.7564526 0.0500046 0
2454887.7928527779877186 17.8003902 0.0510037 0
2454887.7937896992079914 17.7794552 0.0490034 0
2454887.7947162035852671 17.8102875 0.0540029 0
2454887.7956571760587394 17.7161179 0.0620025 0
2454887.7965848380699754 17.7304878 0.0500044 0
2454887.7975275460630655 17.9060059 0.0580047 0
2454887.7985703703016043 17.7185154 0.0530038 0
2454887.7997063659131527 17.8149509 0.0600035 0
2454887.8006496527232230 17.8808575 0.0610131 0
2454887.8016322916373610 17.7954805588235 99 1
2454887.8026537038385868 17.8392391 0.0580026 0
2454887.8036947916261852 17.7388687 0.0580040 0
2454887.8047144678421319 17.8841686 0.0670037 0
2454887.8056924766860902 17.8135281 0.0610039 0
2454887.8066947916522622 17.8037472 0.0640035 0
2454887.8085750001482666 17.7789021 0.0660035 0
2454887.8095032409764826 17.8336468 0.0590031 0
2454887.8114725695922971 17.7552547 0.0660053 0
2454887.8123961803503335 17.8316078 0.0720032 0
2454887.8133319444023073 17.7954805588235 99 1
2454887.8142671296373010 17.7954805588235 99 1
2454887.8152069444768131 17.7954805588235 99 1
2454887.8161473381333053 17.7033749 0.0690045 0
2454887.8170964121818542 17.7954805588235 99 1
2454887.8191074072383344 17.7954805588235 99 1
2454887.8200408564880490 17.7954805588235 99 1
2454887.8209934029728174 17.7954805588235 99 1
2454887.8219609954394400 17.7954805588235 99 1
2454887.8229123842902482 17.7954805588235 99 1
2454887.8238782407715917 17.7954805588235 99 1
2454887.8248504628427327 17.7954805588235 99 1
2454887.8258990738540888 17.7954805588235 99 1
2454887.8268562499433756 17.7954805588235 99 1
2454887.8278082176111639 17.7689037 0.0940047 0
2454887.8287613424472511 17.7954805588235 99 1
2454887.8297381945885718 17.7954805588235 99 1
2454887.8306537037715316 17.7954805588235 99 1
2454887.8315848377533257 17.7954805588235 99 1
2454887.8325101854279637 17.7954805588235 99 1
2454887.8334546294063330 17.7954805588235 99 1
2454888.6674447916448116 17.7681904 0.0390057 0
2454888.6683608796447515 17.8150539 0.0360088 0
2454888.6692607640288770 17.7294388 0.0340077 0
2454888.6701681711710989 17.7359924 0.0340107 0
2454888.6710802083835006 17.7958717 0.0360123 0
2454888.6719829859212041 17.8558884 0.0370042 0
2454888.6729060183279216 17.7677650 0.0370059 0
2454888.6738012731075287 17.7900696 0.0350092 0
2454888.6747040511108935 17.7476673 0.0340133 0
2454888.6756184026598930 17.8096714 0.0340053 0
2454888.6765431715175509 17.7601986 0.0340063 0
2454888.6774395834654570 17.8377647 0.0360059 0
2454888.6895935186184943 17.8015060 0.0380024 0
2454888.6905084489844739 17.7943039 0.0350029 0
2454888.6914349538274109 17.7645473 0.0340036 0
2454888.6923412038013339 17.7778435 0.0380046 0
2454888.6932462961412966 17.8056564 0.0390029 0
2454888.6941357636824250 17.7354794 0.0420027 0
2454888.6950402776710689 17.7573051 0.0420025 0
2454888.6959453704766929 17.7781582 0.0400031 0
2454888.6968608796596527 17.8317528 0.0400026 0
2454888.7025194442830980 17.7954805588235 99 1
2454888.7034413195215166 17.7954805588235 99 1
2454888.7043498842976987 17.7954805588235 99 1
2454888.7072759261354804 17.7954805588235 99 1
2454888.7081872685812414 17.7954805588235 99 1
2454888.7090981481596828 17.7954805588235 99 1
2454888.7100136573426425 17.7954805588235 99 1
2454888.7109413193538785 17.7954805588235 99 1
2454888.7118799770250916 17.7954805588235 99 1
2454888.7128006946295500 17.7954805588235 99 1
2454888.7137162038125098 17.7954805588235 99 1
2454888.7146427081897855 17.7954805588235 99 1
2454888.7155553242191672 17.7309608 0.1090081 0
2454888.7165379631333053 17.6225300 0.0930026 0
2454888.7174476850777864 17.7954805588235 99 1
2454888.7183736111037433 17.7954805588235 99 1
2454888.7193006942979991 17.7693977 0.1130035 0
2454888.7211502315476537 17.7954805588235 99 1
2454888.7220478011295199 17.7954805588235 99 1
2454888.7229563659057021 17.7954805588235 99 1
2454888.7238770835101604 17.7954805588235 99 1
2454888.7247787038795650 17.7954805588235 99 1
2454888.7256785877980292 17.7954805588235 99 1
2454888.7266351850703359 17.7954805588235 99 1
2454888.7275616899132729 17.7954805588235 99 1
2454888.7284939815290272 17.7954805588235 99 1
2454888.7294222223572433 17.6497974 0.0750026 0
2454888.7312717591412365 17.7954805588235 99 1
2454888.7321843751706183 17.8879833 0.0950029 0
2454888.7331114583648741 17.7954805588235 99 1
2454888.7340130787342787 17.8441734 0.0690019 0
2454888.7349737267941236 17.7955494 0.0620022 0
2454888.7358950232155621 17.8257980 0.0720029 0
2454888.7368302084505558 17.8774014 0.0670056 0
2454888.7377503472380340 17.8289337 0.0590030 0
