0.985365853658537
2454887.7398140048608184 13.7998419 0.0030414 0
2454887.7406988427974284 13.7936897 0.0030530 0
2454887.7416172455996275 13.8013754 0.0030922 0
2454887.7425315971486270 13.7984819 0.0030746 0
2454887.7434355323202908 13.8036394 0.0030548 0
2454887.7444280092604458 13.7985573 0.0030713 0
2454887.7453365740366280 13.7997417 0.0030582 0
2454887.7462584492750466 13.7851877 0.0030581 0
2454887.7471716436557472 13.7915430 0.0030502 0
2454887.7480946760624647 13.8075447 0.0030343 0
2454887.7490032408386469 13.8112612 0.0030387 0
2454887.7499204860068858 13.7955942 0.0030772 0
2454887.7508365740068257 13.8034115 0.0030399 0
2454887.7517543979920447 13.7865591 0.0030386 0
2454887.7526531252078712 13.8022470 0.0030408 0
2454887.7535726851783693 13.7965307 0.0030272 0
2454887.7544905091635883 13.7962723 0.0030437 0
2454887.7554083331488073 13.8009548 0.0040375 0
2454887.7563325231894851 13.8064680 0.0030822 0
2454887.7572474535554647 13.8077326 0.0040704 0
2454887.7581785880029202 13.8090448 0.0040338 0
2454887.7590917823836207 13.8097820 0.0040515 0
2454887.7600171295925975 13.7993240 0.0030410 0
2454887.7618961804546416 13.8045664 0.0030373 0
2454887.7627902776002884 13.8042364 0.0031417 0
2454887.7637017359957099 13.8188105 0.0030385 0
2454887.7646328704431653 13.8025427 0.0030654 0
2454887.7655541668646038 13.8055563 0.0040363 0
2454887.7664656247943640 13.8098230 0.0040316 0
2454887.7674204860813916 13.8072834 0.0030437 0
2454887.7683498840779066 13.8065290 0.0030328 0
2454887.7693741898983717 13.8115387 0.0040287 0
2454887.7705530091188848 13.8042908 0.0030543 0
2454887.7714465279132128 13.7985554 0.0040426 0
2454887.7723736111074686 13.8062553 0.0040261 0
2454887.7732908562757075 13.8030834 0.0040356 0
2454887.7742555555887520 13.8026819 0.0030354 0
2454887.7751803239807487 13.7986202 0.0030369 0
2454887.7761074071750045 13.8023453 0.0040303 0
2454887.7770414352416992 13.8151703 0.0040458 0
2454887.7779604168608785 13.8105745 0.0040344 0
2454887.7788863424211740 13.8057203 0.0040479 0
2454887.7798122684471309 13.8042555 0.0040282 0
2454887.7807370368391275 13.8107462 0.0040481 0
2454887.7817167825996876 13.8114290 0.0040365 0
2454887.7835888890549541 13.7976284 0.0040874 0
2454887.7844922454096377 13.7992840 0.0041062 0
2454887.7854181714355946 13.8122940 0.0030396 0
2454887.7863481482490897 13.8194132 0.0030404 0
2454887.7872862266376615 13.7959986 0.0030550 0
2454887.7882127314805984 13.8036623 0.0040339 0
2454887.7891357638873160 13.8009348 0.0040412 0
2454887.7900576386600733 13.8009090 0.0040705 0
2454887.7909748842939734 13.7968616 0.0040508 0
2454887.7919089118950069 13.8014517 0.0040571 0
2454887.7928527779877186 13.7963905 0.0040471 0
2454887.7937896992079914 13.8024549 0.0040417 0
2454887.7947162035852671 13.7962875 0.0040391 0
2454887.7956571760587394 13.8181190 0.0040382 0
2454887.7965848380699754 13.7944889 0.0040546 0
2454887.7975275460630655 13.8070049 0.0040681 0
2454887.7985703703016043 13.7855158 0.0040502 0
2454887.7997063659131527 13.8169508 0.0040524 0
2454887.8006496527232230 13.7828598 0.0041950 0
