0.892682926829268
2454887.7398140048608184 17.1918411 0.0220057 0
2454887.7406988427974284 17.1606884 0.0210076 0
2454887.7416172455996275 17.1673756 0.0220128 0
2454887.7425315971486270 17.1894836 0.0220103 0
2454887.7434355323202908 17.1976376 0.0220075 0
2454887.7444280092604458 17.1695595 0.0220098 0
2454887.7453365740366280 17.2137413 0.0220080 0
2454887.7462584492750466 17.1771870 0.0210084 0
2454887.7471716436557472 17.1755447 0.0220069 0
2454887.7480946760624647 17.1835442 0.0220047 0
2454887.7490032408386469 17.1862621 0.0220053 0
2454887.7499204860068858 17.2125950 0.0230102 0
2454887.7508365740068257 17.1664124 0.0220055 0
2454887.7517543979920447 17.1815605 0.0220053 0
2454887.7526531252078712 17.1802483 0.0220056 0
2454887.7535726851783693 17.1975288 0.0230036 0
2454887.7544905091635883 17.1712723 0.0220060 0
2454887.7554083331488073 17.1559544 0.0230066 0
2454887.7563325231894851 17.1934681 0.0230109 0
2454887.7572474535554647 17.1957321 0.0240118 0
2454887.7581785880029202 17.2180443 0.0250054 0
2454887.7590917823836207 17.1917839 0.0250083 0
2454887.7600171295925975 17.1783237 0.0230054 0
2454887.7618961804546416 17.1815662 0.0230049 0
2454887.7627902776002884 17.1732349 0.0230189 0
2454887.7637017359957099 17.2018089 0.0240048 0
2454887.7646328704431653 17.2025433 0.0240083 0
2454887.7655541668646038 17.1985588 0.0250058 0
2454887.7664656247943640 17.1668224 0.0250051 0
2454887.7674204860813916 17.1752834 0.0260051 0
2454887.7683498840779066 17.1605282 0.0250040 0
2454887.7693741898983717 17.1785393 0.0270043 0
2454887.7705530091188848 17.1982918 0.0260063 0
2454887.7714465279132128 17.1655540 0.0240071 0
2454887.7723736111074686 17.1512547 0.0280037 0
2454887.7732908562757075 17.2120838 0.0260055 0
2454887.7742555555887520 17.1996822 0.0270040 0
2454887.7751803239807487 17.1936188 0.0280040 0
2454887.7761074071750045 17.1313457 0.0260047 0
2454887.7770414352416992 17.2241688 0.0270068 0
2454887.7779604168608785 17.1905727 0.0260053 0
2454887.7788863424211740 17.1687202 0.0260074 0
2454887.7798122684471309 17.2232552 0.0260044 0
2454887.7807370368391275 17.2227478 0.0260074 0
2454887.7817167825996876 17.1724300 0.0260056 0
2454887.7835888890549541 17.2146282 0.0310114 0
