0.960975609756098
2454887.7398140048608184 16.5298424 0.0140089 0
2454887.7406988427974284 16.5216904 0.0140115 0
2454887.7416172455996275 16.5193748 0.0150187 0
2454887.7425315971486270 16.5194836 0.0140162 0
2454887.7434355323202908 16.5076389 0.0140118 0
2454887.7444280092604458 16.5475597 0.0150144 0
2454887.7453365740366280 16.5187416 0.0140126 0
2454887.7462584492750466 16.5411873 0.0140126 0
2454887.7471716436557472 16.5115433 0.0140108 0
2454887.7480946760624647 16.5065441 0.0150069 0
2454887.7490032408386469 16.5222607 0.0150078 0
2454887.7499204860068858 16.5295944 0.0150156 0
2454887.7508365740068257 16.5224113 0.0140086 0
2454887.7517543979920447 16.5185604 0.0150078 0
2454887.7526531252078712 16.5092487 0.0140088 0
2454887.7535726851783693 16.5405293 0.0150055 0
2454887.7544905091635883 16.5172729 0.0150088 0
2454887.7554083331488073 16.5429554 0.0160094 0
2454887.7563325231894851 16.4934673 0.0150167 0
2454887.7572474535554647 16.5317326 0.0160177 0
2454887.7581785880029202 16.5190449 0.0160085 0
2454887.7590917823836207 16.5457840 0.0160129 0
2454887.7600171295925975 16.5363216 0.0160077 0
2454887.7618961804546416 16.5265675 0.0150075 0
2454887.7627902776002884 16.5182362 0.0150290 0
2454887.7637017359957099 16.5258083 0.0150077 0
2454887.7646328704431653 16.5125446 0.0150132 0
2454887.7655541668646038 16.5615578 0.0170086 0
2454887.7664656247943640 16.5088234 0.0160079 0
2454887.7674204860813916 16.5172825 0.0170078 0
2454887.7683498840779066 16.5325279 0.0160062 0
2454887.7693741898983717 16.5645390 0.0180064 0
2454887.7705530091188848 16.5392914 0.0170097 0
2454887.7714465279132128 16.5155544 0.0160107 0
2454887.7723736111074686 16.5572548 0.0180058 0
2454887.7732908562757075 16.5440845 0.0170084 0
2454887.7742555555887520 16.5446815 0.0170063 0
2454887.7751803239807487 16.5296192 0.0170066 0
2454887.7761074071750045 16.4913445 0.0170072 0
2454887.7770414352416992 16.5191708 0.0180102 0
2454887.7779604168608785 16.5605736 0.0170081 0
2454887.7788863424211740 16.5247192 0.0170113 0
2454887.7798122684471309 16.5432549 0.0160071 0
2454887.7807370368391275 16.5457458 0.0160121 0
2454887.7817167825996876 16.5284290 0.0170086 0
2454887.7835888890549541 16.5006294 0.0180196 0
2454887.7844922454096377 16.5362835 0.0200215 0
2454887.7854181714355946 16.5212936 0.0170070 0
2454887.7863481482490897 16.5534153 0.0180068 0
2454887.7872862266376615 16.5399990 0.0180092 0
2454887.7882127314805984 16.5506630 0.0190072 0
2454887.7891357638873160 16.5519352 0.0240069 0
2454887.7900576386600733 16.5699100 0.0260109 0
2454887.7909748842939734 16.5168610 0.0190108 0
2454887.7919089118950069 16.5304527 0.0200115 0
2454887.7928527779877186 16.5343914 0.0200095 0
2454887.7937896992079914 16.5184555 0.0190088 0
2454887.7947162035852671 16.5402870 0.0210075 0
2454887.7956571760587394 16.5341187 0.0250061 0
2454887.7965848380699754 16.5484886 0.0210105 0
2454887.7975275460630655 16.5600052 0.0210131 0
2454887.7985703703016043 16.5215168 0.0220092 0
2454887.7997063659131527 16.5319519 0.0220096 0
2454887.8006496527232230 16.5188580 0.0210380 0
2454887.8016322916373610 16.5468903 0.0220087 0
2454887.8026537038385868 16.5272388 0.0220067 0
2454887.8036947916261852 16.5028687 0.0230100 0
2454887.8047144678421319 16.5501671 0.0240105 0
2454887.8056924766860902 16.5085297 0.0230103 0
2454887.8066947916522622 16.5667477 0.0240094 0
2454887.8085750001482666 16.5359039 0.0250093 0
2454887.8095032409764826 16.5256481 0.0220084 0
2454887.8114725695922971 16.5162563 0.0250139 0
2454887.8123961803503335 16.5246086 0.0250092 0
2454887.8133319444023073 16.5533504 0.0240132 0
2454887.8142671296373010 16.5729408 0.0270105 0
2454887.8152069444768131 16.5259266 0.0250127 0
2454887.8161473381333053 16.5413723 0.0280112 0
2454887.8170964121818542 16.5444279 0.0280166 0
2454887.8191074072383344 16.5394192 0.0270092 0
2454887.8200408564880490 16.6006241 0.0320289 0
2454887.8209934029728174 16.5897141 0.0310250 0
2454887.8219609954394400 16.5163651 0.0270112 0
2454887.8229123842902482 16.5374680 0.0270135 0
2454887.8238782407715917 16.4996319 0.0290166 0
2454887.8248504628427327 16.6116695 0.0350243 0
2454887.8258990738540888 16.5369263 0.0380192 0
2454887.8268562499433756 16.5620995 0.0360370 0
2454887.8278082176111639 16.5549030 0.0330133 0
2454887.8287613424472511 16.6103611 0.0400255 0
2454887.8297381945885718 16.5743427 0.0390137 0
2454887.8306537037715316 16.4684467 0.0350542 0
2454887.8315848377533257 16.5874596 0.0410158 0
2454887.8325101854279637 16.5190639 0.0410252 0
2454887.8334546294063330 16.5898533 0.0400908 0
2454888.6674447916448116 16.5401897 0.0170130 0
2454888.6683608796447515 16.5380554 0.0150212 0
2454888.6692607640288770 16.5444374 0.0150174 0
2454888.6701681711710989 16.5429935 0.0160227 0
2454888.6710802083835006 16.5198727 0.0150295 0
2454888.6719829859212041 16.5208893 0.0150104 0
2454888.6729060183279216 16.5507641 0.0160137 0
2454888.6738012731075287 16.5380688 0.0150215 0
2454888.6747040511108935 16.5416679 0.0150302 0
2454888.6756184026598930 16.5406723 0.0150121 0
2454888.6765431715175509 16.5501995 0.0150142 0
2454888.6774395834654570 16.5577641 0.0150140 0
2454888.6895935186184943 16.5315056 0.0160057 0
2454888.6905084489844739 16.5603027 0.0150069 0
2454888.6914349538274109 16.5295486 0.0150081 0
2454888.6923412038013339 16.5468445 0.0160109 0
2454888.6932462961412966 16.5486565 0.0170066 0
2454888.6941357636824250 16.5224781 0.0170066 0
2454888.6950402776710689 16.5763054 0.0190055 0
2454888.6959453704766929 16.5341587 0.0180068 0
2454888.6968608796596527 16.5327530 0.0160065 0
2454888.7025194442830980 16.5657425 0.0280097 0
2454888.7034413195215166 16.5978642 0.0320071 0
2454888.7043498842976987 16.5770588 0.0330069 0
2454888.7072759261354804 16.5603256 0.0300067 0
2454888.7081872685812414 16.5157452 0.0290101 0
2454888.7090981481596828 16.5695705 0.0340086 0
2454888.7100136573426425 16.6185303 0.0450073 0
2454888.7109413193538785 16.5099392 0.0370096 0
2454888.7118799770250916 16.5389519 0.0370091 0
2454888.7128006946295500 16.5163765 0.0460097 0
2454888.7137162038125098 16.4650574 0.0370080 0
2454888.7146427081897855 16.5611038 0.0370142 0
2454888.7155553242191672 16.4599609 0.0360245 0
2454888.7165379631333053 16.4895306 0.0360068 0
2454888.7174476850777864 16.5703182 0.0390111 0
2454888.7183736111037433 16.5457458 0.0470071 0
2454888.7193006942979991 16.5423965 0.0410097 0
2454888.7211502315476537 16.5438519 0.0570140 0
2454888.7220478011295199 16.5101147 0.0750124 0
2454888.7229563659057021 16.5550823 0.1020113 0
2454888.7238770835101604 16.5365429309645 99 1
2454888.7247787038795650 16.5365429309645 99 1
2454888.7256785877980292 16.5626278 0.0690132 0
2454888.7266351850703359 16.5359554 0.0410057 0
2454888.7275616899132729 16.5092487 0.0350064 0
2454888.7284939815290272 16.5318050 0.0300069 0
2454888.7294222223572433 16.6217976 0.0330060 0
2454888.7312717591412365 16.5173073 0.0320101 0
2454888.7321843751706183 16.5319843 0.0320085 0
2454888.7331114583648741 16.5247040 0.0270061 0
2454888.7340130787342787 16.5241718 0.0240055 0
2454888.7349737267941236 16.4895496 0.0230059 0
2454888.7358950232155621 16.5317974 0.0250083 0
2454888.7368302084505558 16.5344028 0.0240157 0
2454888.7377503472380340 16.5529346 0.0240074 0
2454888.7386693288572133 16.5566845 0.0250094 0
2454888.7395883100107312 16.5328274 0.0220117 0
2454888.7405211804434657 16.5361748 0.0220050 0
2454888.7414523148909211 16.5372467 0.0200076 0
2454888.7423770832829177 16.5290852 0.0210090 0
2454888.7433151621371508 16.5365314 0.0210074 0
2454888.7442549769766629 16.5599098 0.0200058 0
2454888.7451936341822147 16.5275421 0.0240081 0
2454888.7461322918534279 16.5701370 0.0250076 0
2454888.7470535878092051 16.5209770 0.0190094 0
2454888.7479812498204410 16.5704994 0.0270118 0
2454888.7489129630848765 16.5331059 0.0200046 0
2454888.7498718751594424 16.5554199 0.0230064 0
2454888.7507966435514390 16.5479107 0.0220059 0
2454888.7517289351671934 16.5247078 0.0210060 0
2454888.7526432871818542 16.4895954 0.0250120 0
2454888.7535784724168479 16.5339470 0.0210069 0
2454888.7545165508054197 16.5438614 0.0240081 0
2454888.7554476852528751 16.5068913 0.0190085 0
2454888.7563805556856096 16.4952431 0.0190088 0
2454888.7573082176968455 16.5334835 0.0210062 0
2454888.7582358797080815 16.5248852 0.0220091 0
2454888.7591681713238358 16.5553684 0.0210055 0
2454888.7600981481373310 16.5441628 0.0210070 0
2454888.7610315973870456 16.5186749 0.0200068 0
2454888.7619598377496004 16.5290833 0.0200089 0
2454888.7628956018015742 16.5400124 0.0220097 0
2454888.7638631942681968 16.5038700 0.0220068 0
2454888.7647983795031905 16.5633163 0.0210100 0
2454888.7657763888128102 16.5493279 0.0220091 0
2454888.7667086804285645 16.5426807 0.0240075 0
2454888.7676403936930001 16.5527477 0.0220231 0
2454888.7685732636600733 16.5390873 0.0210092 0
2454888.7696270835585892 16.5466290 0.0240090 0
2454888.7705732639878988 16.5451164 0.0250078 0
2454888.7715084492228925 16.5686550 0.0260080 0
2454888.7724303239956498 16.5316410 0.0250092 0
2454888.7733620372600853 16.5175228 0.0280128 0
2454888.7743105324916542 16.5350094 0.0250092 0
2454888.7761843749321997 16.5254326 0.0410117 0
2454888.7771444446407259 16.5365429309645 99 1
2454888.7781050927005708 16.5365429309645 99 1
2454888.7790119214914739 16.5365429309645 99 1
2454888.7799465279094875 16.5365429309645 99 1
2454888.7809378472156823 16.5334988 0.0210146 0
2454888.7818875000812113 16.5506916 0.0210249 0
2454888.7828354164958000 16.5365429309645 99 1
2454888.7837873841635883 16.5365429309645 99 1
2454888.7847306714393198 16.4783134 0.0200111 0
2454888.7856895835138857 16.5425415 0.0210083 0
2454888.7866369211114943 16.5210552 0.0200085 0
2454888.7875900464132428 16.5072670 0.0200160 0
2454888.7885396992787719 16.5240154 0.0210101 0
2454888.7894795136526227 16.5317478 0.0210161 0
