0.965853658536585
2454887.7398140048608184 15.8748426 0.0100125 0
2454887.7406988427974284 15.8676901 0.0100160 0
2454887.7416172455996275 15.8583755 0.0100280 0
2454887.7425315971486270 15.8794823 0.0100226 0
2454887.7434355323202908 15.8836393 0.0100166 0
2454887.7444280092604458 15.8785572 0.0100216 0
2454887.7453365740366280 15.8877411 0.0100176 0
2454887.7462584492750466 15.8711872 0.0100176 0
2454887.7471716436557472 15.8645430 0.0100152 0
2454887.7480946760624647 15.8855448 0.0100104 0
2454887.7490032408386469 15.9012604 0.0100117 0
2454887.7499204860068858 15.8725939 0.0100234 0
2454887.7508365740068257 15.8934116 0.0100120 0
2454887.7517543979920447 15.8845587 0.0100116 0
2454887.7526531252078712 15.9052477 0.0100123 0
2454887.7535726851783693 15.8935308 0.0100082 0
2454887.7544905091635883 15.8842726 0.0100132 0
2454887.7554083331488073 15.8879547 0.0110137 0
2454887.7563325231894851 15.8824682 0.0100250 0
2454887.7572474535554647 15.8767328 0.0110258 0
2454887.7581785880029202 15.8770447 0.0110123 0
2454887.7590917823836207 15.8867826 0.0110188 0
2454887.7600171295925975 15.8643236 0.0100124 0
2454887.7618961804546416 15.8685656 0.0100112 0
2454887.7627902776002884 15.8782368 0.0100434 0
2454887.7637017359957099 15.8568106 0.0100116 0
2454887.7646328704431653 15.8885431 0.0100198 0
2454887.7655541668646038 15.8805561 0.0110133 0
2454887.7664656247943640 15.8678236 0.0110115 0
2454887.7674204860813916 15.8582840 0.0110120 0
2454887.7683498840779066 15.8905296 0.0110090 0
2454887.7693741898983717 15.8605385 0.0110105 0
2454887.7705530091188848 15.8902912 0.0110149 0
2454887.7714465279132128 15.8675556 0.0110156 0
2454887.7723736111074686 15.8702545 0.0120087 0
2454887.7732908562757075 15.8830833 0.0110130 0
2454887.7742555555887520 15.8686819 0.0110097 0
2454887.7751803239807487 15.8836203 0.0110101 0
2454887.7761074071750045 15.8803453 0.0120101 0
2454887.7770414352416992 15.8911705 0.0110167 0
2454887.7779604168608785 15.8645744 0.0110126 0
2454887.7788863424211740 15.8767204 0.0110175 0
2454887.7798122684471309 15.8922558 0.0110103 0
2454887.7807370368391275 15.8767462 0.0110176 0
2454887.7817167825996876 15.8754292 0.0110133 0
2454887.7835888890549541 15.8556290 0.0120294 0
2454887.7844922454096377 15.8672838 0.0130331 0
2454887.7854181714355946 15.8802948 0.0110109 0
2454887.7863481482490897 15.8734131 0.0110111 0
2454887.7872862266376615 15.8789988 0.0120139 0
2454887.7882127314805984 15.8656626 0.0120113 0
2454887.7891357638873160 15.8899345 0.0150110 0
2454887.7900576386600733 15.8819094 0.0160178 0
2454887.7909748842939734 15.8998613 0.0130157 0
2454887.7919089118950069 15.8524513 0.0130177 0
2454887.7928527779877186 15.8803911 0.0130146 0
2454887.7937896992079914 15.8684549 0.0120140 0
2454887.7947162035852671 15.8872871 0.0130121 0
2454887.7956571760587394 15.8811188 0.0150102 0
2454887.7965848380699754 15.8754883 0.0130169 0
2454887.7975275460630655 15.8740053 0.0130211 0
2454887.7985703703016043 15.8715153 0.0140144 0
2454887.7997063659131527 15.8839512 0.0140151 0
2454887.8006496527232230 15.8618603 0.0140570 0
2454887.8016322916373610 15.8738909 0.0130147 0
2454887.8026537038385868 15.8842382 0.0140106 0
2454887.8036947916261852 15.8718681 0.0140164 0
2454887.8047144678421319 15.9071674 0.0150167 0
2454887.8056924766860902 15.8655281 0.0140169 0
2454887.8066947916522622 15.8887482 0.0150151 0
2454887.8085750001482666 15.8959036 0.0150155 0
2454887.8095032409764826 15.8806486 0.0140132 0
2454887.8114725695922971 15.9192562 0.0160218 0
