0.985365853658537
2454887.7398140048608184 14.2398424 0.0040312 0
2454887.7406988427974284 14.2266903 0.0040399 0
2454887.7416172455996275 14.2353754 0.0040696 0
2454887.7425315971486270 14.2334824 0.0040563 0
2454887.7434355323202908 14.2346392 0.0040412 0
2454887.7444280092604458 14.2375574 0.0040537 0
2454887.7453365740366280 14.2297411 0.0040439 0
2454887.7462584492750466 14.2361870 0.0040437 0
2454887.7471716436557472 14.2425432 0.0040378 0
2454887.7480946760624647 14.2265453 0.0040258 0
2454887.7490032408386469 14.2382612 0.0040291 0
2454887.7499204860068858 14.2375937 0.0040582 0
2454887.7508365740068257 14.2354116 0.0040300 0
2454887.7517543979920447 14.2335587 0.0040290 0
2454887.7526531252078712 14.2372475 0.0040307 0
2454887.7535726851783693 14.2385311 0.0040205 0
2454887.7544905091635883 14.2382727 0.0040329 0
2454887.7554083331488073 14.2439547 0.0040375 0
2454887.7563325231894851 14.2344675 0.0040620 0
2454887.7572474535554647 14.2307329 0.0040704 0
2454887.7581785880029202 14.2490444 0.0040338 0
2454887.7590917823836207 14.2347822 0.0040515 0
2454887.7600171295925975 14.2433243 0.0040309 0
2454887.7618961804546416 14.2535658 0.0040280 0
2454887.7627902776002884 14.2352362 0.0041073 0
2454887.7637017359957099 14.2518101 0.0040289 0
2454887.7646328704431653 14.2305431 0.0040493 0
2454887.7655541668646038 14.2365561 0.0040363 0
2454887.7664656247943640 14.2388229 0.0050253 0
2454887.7674204860813916 14.2552834 0.0040329 0
2454887.7683498840779066 14.2425299 0.0040247 0
2454887.7693741898983717 14.2605391 0.0040287 0
2454887.7705530091188848 14.2492914 0.0040409 0
2454887.7714465279132128 14.2305555 0.0040426 0
2454887.7723736111074686 14.2542553 0.0050209 0
2454887.7732908562757075 14.2560835 0.0050285 0
2454887.7742555555887520 14.2446823 0.0040266 0
2454887.7751803239807487 14.2476206 0.0040278 0
2454887.7761074071750045 14.2353449 0.0050243 0
2454887.7770414352416992 14.2491703 0.0040458 0
2454887.7779604168608785 14.2525749 0.0050276 0
2454887.7788863424211740 14.2437201 0.0050384 0
2454887.7798122684471309 14.2372561 0.0040282 0
2454887.7807370368391275 14.2347460 0.0040481 0
2454887.7817167825996876 14.2394295 0.0050293 0
2454887.7835888890549541 14.2216282 0.0050702 0
2454887.7844922454096377 14.2352839 0.0050854 0
2454887.7854181714355946 14.2322941 0.0040298 0
2454887.7863481482490897 14.2404137 0.0040304 0
2454887.7872862266376615 14.2409992 0.0040414 0
2454887.7882127314805984 14.2296629 0.0050272 0
2454887.7891357638873160 14.2279348 0.0050330 0
2454887.7900576386600733 14.2149096 0.0050566 0
2454887.7909748842939734 14.2368612 0.0050408 0
2454887.7919089118950069 14.2264509 0.0050458 0
2454887.7928527779877186 14.2273912 0.0050378 0
2454887.7937896992079914 14.2384539 0.0050334 0
2454887.7947162035852671 14.2392874 0.0050314 0
2454887.7956571760587394 14.2461195 0.0050307 0
2454887.7965848380699754 14.2344885 0.0050437 0
2454887.7975275460630655 14.2380056 0.0050547 0
2454887.7985703703016043 14.2195158 0.0050402 0
2454887.7997063659131527 14.2319508 0.0050420 0
2454887.8006496527232230 14.2148600 0.0051573 0
2454887.8016322916373610 14.2218914 0.0050382 0
2454887.8026537038385868 14.2192383 0.0050296 0
2454887.8036947916261852 14.2378683 0.0050456 0
2454887.8047144678421319 14.2611675 0.0050500 0
2454887.8056924766860902 14.2345295 0.0050471 0
2454887.8066947916522622 14.2217474 0.0050450 0
2454887.8085750001482666 14.2539043 0.0050464 0
2454887.8095032409764826 14.2266483 0.0050368 0
2454887.8114725695922971 14.2592564 0.0050692 0
2454887.8123961803503335 14.2566080 0.0050456 0
2454887.8133319444023073 14.2553492 0.0050631 0
2454887.8142671296373010 14.2469397 0.0060471 0
2454887.8152069444768131 14.2589264 0.0050633 0
2454887.8161473381333053 14.2283726 0.0050624 0
2454887.8170964121818542 14.2174253 0.0060772 0
2454887.8191074072383344 14.2324200 0.0050497 0
2454887.8200408564880490 14.2406235 0.0061525 0
2454887.8209934029728174 14.2457142 0.0061279 0
2454887.8219609954394400 14.2263632 0.0050600 0
2454887.8229123842902482 14.2504673 0.0050725 0
2454887.8238782407715917 14.2266321 0.0060799 0
2454887.8248504628427327 14.2406683 0.0061404 0
2454887.8258990738540888 14.2309237 0.0071036 0
2454887.8268562499433756 14.2071009 0.0071879 0
2454887.8278082176111639 14.2409029 0.0060725 0
2454887.8287613424472511 14.2743607 0.0071443 0
2454887.8297381945885718 14.2333422 0.0070757 0
2454887.8306537037715316 14.2224474 0.0063086 0
2454887.8315848377533257 14.2854624 0.0070917 0
2454887.8325101854279637 14.2460651 0.0071459 0
2454887.8334546294063330 14.2248545 0.0075013 0
2454888.6674447916448116 14.2541885 0.0040550 0
