0.970731707317073
2454887.7398140048608184 15.7028418 0.0090139 0
2454887.7406988427974284 15.7076902 0.0090178 0
2454887.7416172455996275 15.7163754 0.0090311 0
2454887.7425315971486270 15.7014828 0.0090251 0
2454887.7434355323202908 15.7126389 0.0090184 0
2454887.7444280092604458 15.7215576 0.0090240 0
2454887.7453365740366280 15.7027416 0.0090196 0
2454887.7462584492750466 15.7121868 0.0090195 0
2454887.7471716436557472 15.7145433 0.0090169 0
2454887.7480946760624647 15.6985445 0.0090115 0
2454887.7490032408386469 15.6992607 0.0090130 0
2454887.7499204860068858 15.7285938 0.0090260 0
2454887.7508365740068257 15.7104120 0.0090134 0
2454887.7517543979920447 15.6985588 0.0090129 0
2454887.7526531252078712 15.7072477 0.0090137 0
2454887.7535726851783693 15.7025309 0.0090091 0
2454887.7544905091635883 15.6862726 0.0090147 0
2454887.7554083331488073 15.6849546 0.0090167 0
2454887.7563325231894851 15.7194681 0.0090277 0
2454887.7572474535554647 15.7037334 0.0100284 0
2454887.7581785880029202 15.6930447 0.0100136 0
2454887.7590917823836207 15.7117825 0.0100207 0
2454887.7600171295925975 15.7183237 0.0090138 0
2454887.7618961804546416 15.6995668 0.0090125 0
2454887.7627902776002884 15.7072363 0.0090482 0
2454887.7637017359957099 15.6958103 0.0090129 0
2454887.7646328704431653 15.7135429 0.0090220 0
2454887.7655541668646038 15.7075567 0.0100146 0
2454887.7664656247943640 15.7068233 0.0100127 0
2454887.7674204860813916 15.7122841 0.0100132 0
2454887.7683498840779066 15.7135296 0.0090110 0
2454887.7693741898983717 15.7055387 0.0100115 0
2454887.7705530091188848 15.7282906 0.0100164 0
2454887.7714465279132128 15.7255554 0.0100171 0
2454887.7723736111074686 15.7252550 0.0100105 0
2454887.7732908562757075 15.7100840 0.0100143 0
2454887.7742555555887520 15.7066822 0.0090119 0
2454887.7751803239807487 15.7046204 0.0100111 0
2454887.7761074071750045 15.7093449 0.0100122 0
2454887.7770414352416992 15.7141705 0.0100184 0
2454887.7779604168608785 15.7015743 0.0100138 0
2454887.7788863424211740 15.7277203 0.0100193 0
2454887.7798122684471309 15.7152557 0.0100113 0
2454887.7807370368391275 15.7267466 0.0100193 0
2454887.7817167825996876 15.7154293 0.0100147 0
2454887.7835888890549541 15.7276287 0.0110321 0
2454887.7844922454096377 15.7312841 0.0110391 0
2454887.7854181714355946 15.7102947 0.0100120 0
2454887.7863481482490897 15.7094135 0.0100122 0
2454887.7872862266376615 15.7169991 0.0100166 0
2454887.7882127314805984 15.7266626 0.0100136 0
2454887.7891357638873160 15.7179346 0.0130127 0
2454887.7900576386600733 15.7059088 0.0130219 0
2454887.7909748842939734 15.7278614 0.0110186 0
2454887.7919089118950069 15.7044516 0.0110209 0
2454887.7928527779877186 15.6873913 0.0110172 0
2454887.7937896992079914 15.6934538 0.0110152 0
2454887.7947162035852671 15.7142868 0.0110143 0
2454887.7956571760587394 15.6921186 0.0130118 0
2454887.7965848380699754 15.7104883 0.0110200 0
2454887.7975275460630655 15.6880054 0.0110249 0
2454887.7985703703016043 15.7215157 0.0120168 0
2454887.7997063659131527 15.7129507 0.0120176 0
2454887.8006496527232230 15.7438602 0.0120664 0
2454887.8016322916373610 15.7208910 0.0110174 0
2454887.8026537038385868 15.6772385 0.0120124 0
2454887.8036947916261852 15.7198677 0.0130176 0
2454887.8047144678421319 15.7101679 0.0130193 0
2454887.8056924766860902 15.6995296 0.0120197 0
2454887.8066947916522622 15.7097473 0.0130174 0
2454887.8085750001482666 15.6899042 0.0130179 0
2454887.8095032409764826 15.7036486 0.0120154 0
2454887.8114725695922971 15.6752567 0.0120290 0
2454887.8123961803503335 15.7356081 0.0130176 0
2454887.8133319444023073 15.7133493 0.0130244 0
2454887.8142671296373010 15.6999397 0.0140203 0
2454887.8152069444768131 15.7129269 0.0140227 0
2454887.8161473381333053 15.6893730 0.0140224 0
2454887.8170964121818542 15.7094259 0.0140333 0
2454887.8191074072383344 15.7304201 0.0140178 0
2454887.8200408564880490 15.6946239 0.0150616 0
2454887.8209934029728174 15.7127142 0.0150516 0
2454887.8219609954394400 15.6723642 0.0140215 0
2454887.8229123842902482 15.7084665 0.0140261 0
2454887.8238782407715917 15.7146320 0.0150321 0
2454887.8248504628427327 15.6866684 0.0160532 0
2454887.8258990738540888 15.7559233 0.0220332 0
2454887.8268562499433756 15.7531013 0.0190700 0
2454887.8278082176111639 15.7139034 0.0170257 0
2454887.8287613424472511 15.7293606 0.0200510 0
2454887.8297381945885718 15.7193422 0.0190280 0
2454887.8306537037715316 15.7314472 0.0190997 0
2454887.8315848377533257 15.7204618 0.0200323 0
2454887.8325101854279637 15.7550650 0.0210491 0
2454887.8334546294063330 15.7308540 0.0201809 0
2454888.6674447916448116 15.6961889 0.0090246 0
2454888.6683608796447515 15.6850548 0.0090353 0
2454888.6692607640288770 15.6954374 0.0090289 0
2454888.6701681711710989 15.6839933 0.0090403 0
2454888.6710802083835006 15.6808701 0.0090491 0
2454888.6719829859212041 15.6918898 0.0090174 0
2454888.6729060183279216 15.6967649 0.0090244 0
2454888.6738012731075287 15.6820679 0.0090358 0
2454888.6747040511108935 15.6876669 0.0090503 0
2454888.6756184026598930 15.6806726 0.0080226 0
2454888.6765431715175509 15.6862001 0.0090236 0
2454888.6774395834654570 15.7007656 0.0090234 0
2454888.6895935186184943 15.7015066 0.0090102 0
2454888.6905084489844739 15.6843023 0.0090114 0
2454888.6914349538274109 15.6885462 0.0090135 0
2454888.6923412038013339 15.6878443 0.0090193 0
2454888.6932462961412966 15.7056561 0.0100112 0
2454888.6941357636824250 15.6994772 0.0100112 0
2454888.6950402776710689 15.6963053 0.0100104 0
2454888.6959453704766929 15.6951580 0.0100123 0
2454888.6968608796596527 15.7087545 0.0100104 0
2454888.7025194442830980 15.6917419 0.0150180 0
2454888.7034413195215166 15.6798639 0.0160142 0
2454888.7043498842976987 15.6940594 0.0160142 0
2454888.7072759261354804 15.6923227 0.0150135 0
2454888.7081872685812414 15.7357435 0.0160183 0
2454888.7090981481596828 15.7055721 0.0170172 0
2454888.7100136573426425 15.6905298 0.0210156 0
2454888.7109413193538785 15.6789398 0.0190187 0
2454888.7118799770250916 15.7099514 0.0190176 0
2454888.7128006946295500 15.6913776 0.0220202 0
2454888.7137162038125098 15.7010593 0.0200147 0
2454888.7146427081897855 15.6801043 0.0190277 0
2454888.7155553242191672 15.6939602 0.0210420 0
2454888.7165379631333053 15.7065287 0.0190129 0
2454888.7174476850777864 15.6823187 0.0200215 0
2454888.7183736111037433 15.6757441 0.0230145 0
2454888.7193006942979991 15.6893969 0.0200199 0
2454888.7211502315476537 15.6898518 0.0270295 0
2454888.7220478011295199 15.7161160 0.0380244 0
2454888.7229563659057021 15.7032697447236 99 1
2454888.7238770835101604 15.7032697447236 99 1
2454888.7247787038795650 15.7044992 0.0590274 0
2454888.7256785877980292 15.6446304 0.0310294 0
2454888.7266351850703359 15.7149563 0.0210111 0
2454888.7275616899132729 15.6892481 0.0180124 0
2454888.7284939815290272 15.7108049 0.0160130 0
2454888.7294222223572433 15.7097979 0.0170116 0
2454888.7312717591412365 15.6863070 0.0170189 0
2454888.7321843751706183 15.7119846 0.0170160 0
2454888.7331114583648741 15.7017031 0.0140117 0
2454888.7340130787342787 15.6931734 0.0130101 0
2454888.7349737267941236 15.6895504 0.0120113 0
2454888.7358950232155621 15.7027998 0.0140148 0
2454888.7368302084505558 15.6664028 0.0130290 0
2454888.7377503472380340 15.6829348 0.0120147 0
2454888.7386693288572133 15.6826830 0.0130181 0
2454888.7395883100107312 15.7038269 0.0120214 0
2454888.7405211804434657 15.7041740 0.0120091 0
2454888.7414523148909211 15.6912470 0.0110138 0
2454888.7423770832829177 15.7000866 0.0120158 0
2454888.7433151621371508 15.6985312 0.0120130 0
2454888.7442549769766629 15.6899109 0.0110105 0
2454888.7451936341822147 15.7145424 0.0120162 0
2454888.7461322918534279 15.7041388 0.0130146 0
2454888.7470535878092051 15.6799765 0.0110162 0
2454888.7479812498204410 15.7065010 0.0150212 0
2454888.7489129630848765 15.6961040 0.0110084 0
2454888.7498718751594424 15.7014208 0.0120123 0
2454888.7507966435514390 15.6969109 0.0120108 0
2454888.7517289351671934 15.6867065 0.0110115 0
2454888.7526432871818542 15.7155943 0.0140215 0
2454888.7535784724168479 15.6889467 0.0120120 0
2454888.7545165508054197 15.6838617 0.0130150 0
2454888.7554476852528751 15.6938906 0.0110146 0
2454888.7563805556856096 15.6982441 0.0110152 0
2454888.7573082176968455 15.6714840 0.0130100 0
2454888.7582358797080815 15.7048826 0.0120166 0
2454888.7591681713238358 15.7093697 0.0120097 0
2454888.7600981481373310 15.6921606 0.0120122 0
2454888.7610315973870456 15.7096748 0.0110123 0
2454888.7619598377496004 15.6820831 0.0110162 0
2454888.7628956018015742 15.7110109 0.0120178 0
2454888.7638631942681968 15.7118702 0.0130116 0
2454888.7647983795031905 15.6983166 0.0110191 0
2454888.7657763888128102 15.6963291 0.0120167 0
2454888.7667086804285645 15.6896820 0.0130139 0
2454888.7676403936930001 15.6927481 0.0120424 0
2454888.7685732636600733 15.7060871 0.0110175 0
2454888.7696270835585892 15.7006302 0.0120180 0
2454888.7705732639878988 15.7021179 0.0130150 0
2454888.7715084492228925 15.6946545 0.0130160 0
2454888.7724303239956498 15.7096415 0.0140164 0
2454888.7733620372600853 15.7105217 0.0150240 0
2454888.7743105324916542 15.7050085 0.0130178 0
2454888.7761843749321997 15.7264318 0.0210228 0
2454888.7771444446407259 15.6499357 0.0272319 0
2454888.7781050927005708 15.7923756 0.0500949 0
2454888.7790119214914739 15.7032697447236 99 1
2454888.7799465279094875 15.7032697447236 99 1
2454888.7809378472156823 15.7015009 0.0120256 0
2454888.7818875000812113 15.6786890 0.0110474 0
2454888.7828354164958000 15.7032697447236 99 1
2454888.7837873841635883 15.7032697447236 99 1
2454888.7847306714393198 15.7043133 0.0120185 0
2454888.7856895835138857 15.6995411 0.0120146 0
2454888.7866369211114943 15.6880560 0.0110154 0
2454888.7875900464132428 15.6772680 0.0110291 0
2454888.7885396992787719 15.6870146 0.0110193 0
2454888.7894795136526227 15.6947479 0.0110307 0
