0.985365853658537
2454887.7398140048608184 14.3728418 0.0040312 0
2454887.7406988427974284 14.3706903 0.0040399 0
2454887.7416172455996275 14.3773756 0.0040696 0
2454887.7425315971486270 14.3724823 0.0040563 0
2454887.7434355323202908 14.3626394 0.0040412 0
2454887.7444280092604458 14.3665571 0.0040537 0
2454887.7453365740366280 14.3607416 0.0040439 0
2454887.7462584492750466 14.3631868 0.0040437 0
2454887.7471716436557472 14.3695431 0.0040378 0
2454887.7480946760624647 14.3675451 0.0040258 0
2454887.7490032408386469 14.3712606 0.0040291 0
2454887.7499204860068858 14.3615942 0.0040582 0
2454887.7508365740068257 14.3604116 0.0040300 0
2454887.7517543979920447 14.3465586 0.0040290 0
2454887.7526531252078712 14.3502474 0.0040307 0
2454887.7535726851783693 14.3585310 0.0040205 0
2454887.7544905091635883 14.3612728 0.0040329 0
2454887.7554083331488073 14.3589554 0.0050300 0
2454887.7563325231894851 14.3614683 0.0040620 0
2454887.7572474535554647 14.3817329 0.0050565 0
2454887.7581785880029202 14.3780451 0.0050271 0
2454887.7590917823836207 14.3657827 0.0050413 0
2454887.7600171295925975 14.3633242 0.0050247 0
2454887.7618961804546416 14.3615656 0.0050225 0
2454887.7627902776002884 14.3702364 0.0050863 0
2454887.7637017359957099 14.3678102 0.0050232 0
2454887.7646328704431653 14.3645430 0.0050395 0
2454887.7655541668646038 14.3585567 0.0050291 0
2454887.7664656247943640 14.3538227 0.0050253 0
2454887.7674204860813916 14.3552837 0.0050264 0
2454887.7683498840779066 14.3505297 0.0040247 0
2454887.7693741898983717 14.3585386 0.0050230 0
2454887.7705530091188848 14.3622913 0.0050328 0
2454887.7714465279132128 14.3605556 0.0050341 0
2454887.7723736111074686 14.3622551 0.0050209 0
2454887.7732908562757075 14.3660831 0.0050285 0
2454887.7742555555887520 14.3556824 0.0050213 0
2454887.7751803239807487 14.3516207 0.0050222 0
2454887.7761074071750045 14.3533449 0.0050243 0
2454887.7770414352416992 14.3571701 0.0050367 0
2454887.7779604168608785 14.3675747 0.0050276 0
2454887.7788863424211740 14.3477201 0.0050384 0
2454887.7798122684471309 14.3502560 0.0050226 0
2454887.7807370368391275 14.3437462 0.0050386 0
2454887.7817167825996876 14.3444290 0.0050293 0
2454887.7835888890549541 14.3726292 0.0050702 0
2454887.7844922454096377 14.3732843 0.0050854 0
2454887.7854181714355946 14.3562946 0.0050239 0
2454887.7863481482490897 14.3774137 0.0050244 0
2454887.7872862266376615 14.3679991 0.0050332 0
2454887.7882127314805984 14.3836622 0.0050272 0
2454887.7891357638873160 14.3619347 0.0050330 0
2454887.7900576386600733 14.3539095 0.0060472 0
2454887.7909748842939734 14.3548613 0.0050408 0
2454887.7919089118950069 14.3744516 0.0050458 0
2454887.7928527779877186 14.3513908 0.0050378 0
2454887.7937896992079914 14.3734541 0.0050334 0
2454887.7947162035852671 14.3662872 0.0050314 0
2454887.7956571760587394 14.3601189 0.0050307 0
2454887.7965848380699754 14.3814888 0.0050437 0
2454887.7975275460630655 14.3700056 0.0050547 0
2454887.7985703703016043 14.3505154 0.0050402 0
2454887.7997063659131527 14.3679504 0.0050420 0
2454887.8006496527232230 14.3608599 0.0051573 0
2454887.8016322916373610 14.3698912 0.0050382 0
2454887.8026537038385868 14.3642378 0.0050296 0
2454887.8036947916261852 14.3718681 0.0060381 0
2454887.8047144678421319 14.3591681 0.0060417 0
2454887.8056924766860902 14.3855286 0.0060393 0
2454887.8066947916522622 14.3757477 0.0050450 0
2454887.8085750001482666 14.3679037 0.0050464 0
2454887.8095032409764826 14.3586483 0.0050368 0
2454887.8114725695922971 14.3502569 0.0050692 0
2454887.8123961803503335 14.3526077 0.0050456 0
2454887.8133319444023073 14.3623495 0.0050631 0
2454887.8142671296373010 14.3729401 0.0060471 0
2454887.8152069444768131 14.3469267 0.0050633 0
2454887.8161473381333053 14.3773727 0.0060521 0
2454887.8170964121818542 14.3924255 0.0060772 0
2454887.8191074072383344 14.3474197 0.0060414 0
2454887.8200408564880490 14.4016237 0.0061525 0
2454887.8209934029728174 14.3727150 0.0061279 0
2454887.8219609954394400 14.3673639 0.0060501 0
2454887.8229123842902482 14.3524666 0.0060605 0
2454887.8238782407715917 14.3706322 0.0060799 0
2454887.8248504628427327 14.3646679 0.0061404 0
2454887.8258990738540888 14.3689232 0.0071036 0
2454887.8268562499433756 14.3571014 0.0071879 0
2454887.8278082176111639 14.3739033 0.0070622 0
2454887.8287613424472511 14.3523607 0.0071443 0
2454887.8297381945885718 14.3673420 0.0070757 0
2454887.8306537037715316 14.3774481 0.0072662 0
2454887.8315848377533257 14.3854618 0.0070917 0
2454887.8325101854279637 14.3930655 0.0081279 0
2454887.8334546294063330 14.3928537 0.0075013 0
2454888.6674447916448116 14.3491888 0.0040550 0
2454888.6683608796447515 14.3630552 0.0040788 0
2454888.6692607640288770 14.3484373 0.0040646 0
2454888.6701681711710989 14.3509932 0.0040898 0
2454888.6710802083835006 14.3508701 0.0041092 0
2454888.6719829859212041 14.3608904 0.0040389 0
2454888.6729060183279216 14.3527651 0.0040546 0
2454888.6738012731075287 14.3650684 0.0040799 0
2454888.6747040511108935 14.3506670 0.0041119 0
2454888.6756184026598930 14.3516731 0.0040450 0
2454888.6765431715175509 14.3511992 0.0040529 0
2454888.6774395834654570 14.3527651 0.0040523 0
2454888.6895935186184943 14.3635073 0.0050183 0
2454888.6905084489844739 14.3583021 0.0040256 0
2454888.6914349538274109 14.3675461 0.0040303 0
2454888.6923412038013339 14.3568449 0.0050347 0
2454888.6932462961412966 14.3546562 0.0050223 0
2454888.6941357636824250 14.3524771 0.0050224 0
2454888.6950402776710689 14.3453045 0.0050208 0
2454888.6959453704766929 14.3441582 0.0050245 0
2454888.6968608796596527 14.3617544 0.0050208 0
2454888.7025194442830980 14.3707418 0.0060449 0
2454888.7034413195215166 14.3548641 0.0070325 0
2454888.7043498842976987 14.3560600 0.0070324 0
2454888.7072759261354804 14.3583231 0.0060336 0
2454888.7081872685812414 14.3437433 0.0060486 0
2454888.7090981481596828 14.3605719 0.0070415 0
2454888.7100136573426425 14.3565302 0.0080407 0
2454888.7109413193538785 14.3549395 0.0070507 0
2454888.7118799770250916 14.3349514 0.0070477 0
2454888.7128006946295500 14.3683777 0.0090492 0
2454888.7137162038125098 14.3630590 0.0080367 0
2454888.7146427081897855 14.3281050 0.0070748 0
2454888.7155553242191672 14.3569603 0.0081097 0
2454888.7165379631333053 14.3655291 0.0080306 0
2454888.7174476850777864 14.3313189 0.0080537 0
2454888.7183736111037433 14.3497448 0.0090369 0
2454888.7193006942979991 14.3373966 0.0080495 0
2454888.7211502315476537 14.3558521 0.0100793 0
2454888.7220478011295199 14.3371153 0.0130713 0
2454888.7229563659057021 14.3910809 0.0170677 0
2454888.7238770835101604 14.4008322 0.0280966 0
2454888.7247787038795650 14.3504992 0.0180895 0
2454888.7256785877980292 14.3706293 0.0110825 0
2454888.7266351850703359 14.3549557 0.0080290 0
2454888.7275616899132729 14.3562479 0.0070318 0
2454888.7284939815290272 14.3468046 0.0070296 0
2454888.7294222223572433 14.3637981 0.0070282 0
2454888.7312717591412365 14.3713064 0.0070458 0
2454888.7321843751706183 14.3499842 0.0060453 0
2454888.7331114583648741 14.3607035 0.0060273 0
2454888.7340130787342787 14.3551731 0.0060219 0
2454888.7349737267941236 14.3505497 0.0050270 0
2454888.7358950232155621 14.3458004 0.0060344 0
2454888.7368302084505558 14.3634024 0.0060627 0
2454888.7377503472380340 14.3559341 0.0050352 0
2454888.7386693288572133 14.3556833 0.0050468 0
2454888.7395883100107312 14.3558264 0.0050510 0
2454888.7405211804434657 14.3481741 0.0050218 0
2454888.7414523148909211 14.3622465 0.0050303 0
2454888.7423770832829177 14.3550863 0.0050377 0
2454888.7433151621371508 14.3455315 0.0050312 0
2454888.7442549769766629 14.3509111 0.0050230 0
2454888.7451936341822147 14.3655424 0.0050388 0
2454888.7461322918534279 14.3581381 0.0050378 0
2454888.7470535878092051 14.3559771 0.0050355 0
2454888.7479812498204410 14.3535004 0.0060528 0
2454888.7489129630848765 14.3651047 0.0050184 0
2454888.7498718751594424 14.3554211 0.0050294 0
2454888.7507966435514390 14.3599110 0.0050258 0
2454888.7517289351671934 14.3587074 0.0050252 0
2454888.7526432871818542 14.3515940 0.0050599 0
2454888.7535784724168479 14.3559465 0.0050287 0
2454888.7545165508054197 14.3448610 0.0050390 0
2454888.7554476852528751 14.3468904 0.0050321 0
2454888.7563805556856096 14.3542442 0.0050333 0
2454888.7573082176968455 14.3514843 0.0050259 0
2454888.7582358797080815 14.3468828 0.0050397 0
2454888.7591681713238358 14.3603697 0.0050233 0
2454888.7600981481373310 14.3551607 0.0050292 0
2454888.7610315973870456 14.3666754 0.0050270 0
2454888.7619598377496004 14.3610830 0.0050356 0
2454888.7628956018015742 14.3510113 0.0050425 0
2454888.7638631942681968 14.3448696 0.0050300 0
2454888.7647983795031905 14.3653164 0.0050420 0
2454888.7657763888128102 14.3603287 0.0050399 0
2454888.7667086804285645 14.3666821 0.0060300 0
2454888.7676403936930001 14.3517475 0.0051009 0
2454888.7685732636600733 14.3490868 0.0050384 0
2454888.7696270835585892 14.3446293 0.0050431 0
2454888.7705732639878988 14.3611174 0.0050389 0
2454888.7715084492228925 14.3576546 0.0050414 0
2454888.7724303239956498 14.3636408 0.0050456 0
2454888.7733620372600853 14.3705215 0.0060597 0
2454888.7743105324916542 14.3540077 0.0050460 0
2454888.7761843749321997 14.3394318 0.0080598 0
2454888.7771444446407259 14.3409357 0.0106102 0
2454888.7781050927005708 14.4123764 0.0162941 0
2454888.7790119214914739 14.4468441 0.0324532 0
2454888.7799465279094875 14.3607348113861 99 1
2454888.7809378472156823 14.3494997 0.0050611 0
2454888.7818875000812113 14.3496895 0.0051035 0
2454888.7828354164958000 14.3607348113861 99 1
2454888.7837873841635883 14.3607348113861 99 1
2454888.7847306714393198 14.3633137 0.0050443 0
2454888.7856895835138857 14.3565407 0.0050348 0
2454888.7866369211114943 14.3570566 0.0050337 0
2454888.7875900464132428 14.3512678 0.0050637 0
2454888.7885396992787719 14.3500147 0.0050424 0
2454888.7894795136526227 14.3677483 0.0050671 0
