0.809756097560976
2454887.7398140048608184 17.4988403 0.0300042 0
2454887.7406988427974284 17.4856892 0.0300053 0
2454887.7416172455996275 17.5593758 0.0330085 0
2454887.7425315971486270 17.4994831 0.0320071 0
2454887.7434355323202908 17.4626389 0.0310053 0
2454887.7444280092604458 17.5245590 0.0320068 0
2454887.7453365740366280 17.5347404 0.0320055 0
2454887.7462584492750466 17.4581871 0.0290061 0
2454887.7471716436557472 17.5005436 0.0300051 0
2454887.7480946760624647 17.4865456 0.0300035 0
2454887.7490032408386469 17.4922619 0.0310038 0
2454887.7499204860068858 17.5185947 0.0320073 0
2454887.7508365740068257 17.5254116 0.0310039 0
2454887.7517543979920447 17.4565601 0.0300039 0
2454887.7526531252078712 17.5252476 0.0320039 0
2454887.7535726851783693 17.4825287 0.0310026 0
2454887.7544905091635883 17.4952736 0.0310043 0
2454887.7554083331488073 17.4879551 0.0350043 0
2454887.7563325231894851 17.5294685 0.0320078 0
2454887.7572474535554647 17.5027332 0.0350081 0
2454887.7581785880029202 17.5400448 0.0350039 0
2454887.7590917823836207 17.4887829 0.0350059 0
2454887.7600171295925975 17.4923229 0.0320039 0
2454887.7618961804546416 17.4765663 0.0330034 0
2454887.7627902776002884 17.5202351 0.0330132 0
2454887.7637017359957099 17.4788094 0.0320036 0
2454887.7646328704431653 17.5125446 0.0330060 0
2454887.7655541668646038 17.4905586 0.0360041 0
2454887.7664656247943640 17.5388222 0.0380033 0
2454887.7674204860813916 17.4042835 0.0380035 0
2454887.7683498840779066 17.4495277 0.0360027 0
2454887.7693741898983717 17.4965382 0.0400029 0
2454887.7705530091188848 17.4942913 0.0380043 0
2454887.7714465279132128 17.4875546 0.0360048 0
2454887.7723736111074686 17.5192547 0.0430024 0
2454887.7732908562757075 17.4510841 0.0350041 0
2454887.7742555555887520 17.4866810 0.0380028 0
2454887.7751803239807487 17.5066185 0.0420027 0
2454887.7761074071750045 17.5103455 0.0400030 0
2454887.7770414352416992 17.5371723 0.0420044 0
2454887.7779604168608785 17.4885731 0.0370037 0
2454887.7788863424211740 17.5427208 0.0380051 0
2454887.7798122684471309 17.4942551 0.0360031 0
2454887.7807370368391275 17.5797462 0.0400048 0
2454887.7817167825996876 17.5164299 0.0410036 0
2454887.7835888890549541 17.4956284 0.0450079 0
2454887.7844922454096377 17.5102844 0.0500086 0
2454887.7854181714355946 17.4802933 0.0410029 0
2454887.7863481482490897 17.4844151 0.0390031 0
2454887.7872862266376615 17.5839996 0.0470035 0
2454887.7882127314805984 17.5166626 0.0460030 0
2454887.7891357638873160 17.5119343 0.0650025 0
2454887.7900576386600733 17.4909096 0.0690041 0
2454887.7909748842939734 17.4888611 0.0450045 0
2454887.7919089118950069 17.5014534 0.0520044 0
2454887.7928527779877186 17.4433918 0.0440043 0
2454887.7937896992079914 17.4904556 0.0490034 0
2454887.7947162035852671 17.5182877 0.0500031 0
2454887.7956571760587394 17.4791183 0.0640024 0
2454887.7965848380699754 17.4674892 0.0490045 0
2454887.7975275460630655 17.4760056 0.0450061 0
2454887.7985703703016043 17.5235157 0.0540037 0
2454887.7997063659131527 17.4999523 0.0560038 0
2454887.8006496527232230 17.4678574 0.0530151 0
2454887.8016322916373610 17.5268898 0.0570034 0
2454887.8026537038385868 17.4772396 0.0540028 0
2454887.8036947916261852 17.5588684 0.0560041 0
2454887.8047144678421319 17.5831680 0.0660038 0
2454887.8056924766860902 17.5035286 0.0590040 0
2454887.8066947916522622 17.4457474 0.0600038 0
2454887.8085750001482666 17.5079021 0.0640036 0
2454887.8095032409764826 17.4846478 0.0510036 0
2454887.8114725695922971 17.6242580 0.0730048 0
2454887.8123961803503335 17.5036087 0.0640036 0
2454887.8133319444023073 17.5353508 0.0590054 0
2454887.8142671296373010 17.4549408 0.0620046 0
2454887.8152069444768131 17.4669266 0.0660048 0
2454887.8161473381333053 17.6573734 0.0770041 0
2454887.8170964121818542 17.3924274 0.0660071 0
2454887.8191074072383344 17.4624195 0.0700036 0
2454887.8200408564880490 17.5169041644578 99 1
2454887.8209934029728174 17.5169041644578 99 1
2454887.8219609954394400 17.5043640 0.0710043 0
2454887.8229123842902482 17.4874668 0.0740049 0
2454887.8238782407715917 17.3816319 0.0710068 0
2454887.8248504628427327 17.5756702 0.0930092 0
2454887.8258990738540888 17.5169041644578 99 1
2454887.8268562499433756 17.4111004 0.0860155 0
2454887.8278082176111639 17.5309029 0.0900049 0
2454887.8287613424472511 17.5169041644578 99 1
2454887.8297381945885718 17.5169041644578 99 1
2454887.8306537037715316 17.5169041644578 99 1
2454887.8315848377533257 17.5169041644578 99 1
2454887.8325101854279637 17.6520634 0.1230084 0
2454887.8334546294063330 17.5169041644578 99 1
2454888.6674447916448116 17.5021896 0.0400055 0
2454888.6683608796447515 17.5390549 0.0360088 0
2454888.6692607640288770 17.5314388 0.0350074 0
2454888.6701681711710989 17.5059929 0.0350104 0
2454888.6710802083835006 17.5328732 0.0340130 0
2454888.6719829859212041 17.4958897 0.0320049 0
2454888.6729060183279216 17.5397644 0.0400055 0
2454888.6738012731075287 17.5010681 0.0350092 0
2454888.6747040511108935 17.5096684 0.0370123 0
2454888.6756184026598930 17.5496712 0.0330055 0
2454888.6765431715175509 17.5112000 0.0330065 0
2454888.6774395834654570 17.4777641 0.0300070 0
2454888.6895935186184943 17.5055065 0.0370025 0
2454888.6905084489844739 17.5093040 0.0330031 0
2454888.6914349538274109 17.5005474 0.0320038 0
2454888.6923412038013339 17.4378433 0.0360048 0
2454888.6932462961412966 17.5136566 0.0380029 0
2454888.6941357636824250 17.5464783 0.0450025 0
2454888.6950402776710689 17.5733051 0.0450023 0
2454888.6959453704766929 17.5381584 0.0390032 0
2454888.6968608796596527 17.4977531 0.0390027 0
2454888.7025194442830980 17.5697422 0.0760036 0
2454888.7034413195215166 17.5938644 0.0850027 0
2454888.7043498842976987 17.5950603 0.0890025 0
2454888.7072759261354804 17.6243248 0.0770026 0
2454888.7081872685812414 17.5169041644578 99 1
