0.985365853658537
2454887.7398140048608184 15.0748425 0.0060208 0
2454887.7406988427974284 15.0796900 0.0060267 0
2454887.7416172455996275 15.0673752 0.0060466 0
2454887.7425315971486270 15.0694828 0.0060377 0
2454887.7434355323202908 15.0726395 0.0060276 0
2454887.7444280092604458 15.0585575 0.0060360 0
2454887.7453365740366280 15.0697412 0.0060293 0
2454887.7462584492750466 15.0641870 0.0060292 0
2454887.7471716436557472 15.0645428 0.0060253 0
2454887.7480946760624647 15.0735445 0.0060172 0
2454887.7490032408386469 15.0752611 0.0060194 0
2454887.7499204860068858 15.0725937 0.0060390 0
2454887.7508365740068257 15.0794115 0.0060201 0
2454887.7517543979920447 15.0635586 0.0060194 0
2454887.7526531252078712 15.0752478 0.0060205 0
2454887.7535726851783693 15.0665312 0.0060137 0
2454887.7544905091635883 15.0712729 0.0060220 0
2454887.7554083331488073 15.0649548 0.0070215 0
2454887.7563325231894851 15.0694675 0.0060415 0
2454887.7572474535554647 15.0807333 0.0070405 0
2454887.7581785880029202 15.0620441 0.0070193 0
2454887.7590917823836207 15.0767822 0.0070295 0
2454887.7600171295925975 15.0823240 0.0070177 0
2454887.7618961804546416 15.0755663 0.0070161 0
2454887.7627902776002884 15.0652361 0.0060721 0
2454887.7637017359957099 15.0658102 0.0060193 0
2454887.7646328704431653 15.0705433 0.0060330 0
2454887.7655541668646038 15.0635567 0.0070208 0
2454887.7664656247943640 15.0738230 0.0070181 0
2454887.7674204860813916 15.0532837 0.0070189 0
2454887.7683498840779066 15.0835295 0.0070141 0
2454887.7693741898983717 15.0695391 0.0070165 0
2454887.7705530091188848 15.0642910 0.0070234 0
2454887.7714465279132128 15.0705557 0.0070244 0
2454887.7723736111074686 15.0772552 0.0070150 0
2454887.7732908562757075 15.0850840 0.0070204 0
2454887.7742555555887520 15.0736818 0.0070153 0
2454887.7751803239807487 15.0626202 0.0070159 0
2454887.7761074071750045 15.0743456 0.0070174 0
2454887.7770414352416992 15.0711708 0.0070263 0
2454887.7779604168608785 15.0745745 0.0070197 0
2454887.7788863424211740 15.0637207 0.0070275 0
2454887.7798122684471309 15.0802555 0.0070161 0
2454887.7807370368391275 15.0737457 0.0070276 0
2454887.7817167825996876 15.0814295 0.0070209 0
2454887.7835888890549541 15.0566292 0.0070503 0
2454887.7844922454096377 15.0642843 0.0070612 0
2454887.7854181714355946 15.0852947 0.0070171 0
2454887.7863481482490897 15.0854130 0.0070174 0
2454887.7872862266376615 15.0819988 0.0070238 0
2454887.7882127314805984 15.0876627 0.0070194 0
2454887.7891357638873160 15.0849352 0.0080207 0
2454887.7900576386600733 15.0899096 0.0090316 0
2454887.7909748842939734 15.0698614 0.0070292 0
2454887.7919089118950069 15.0784512 0.0070328 0
2454887.7928527779877186 15.1093912 0.0070270 0
2454887.7937896992079914 15.0674543 0.0070239 0
2454887.7947162035852671 15.0912876 0.0080196 0
2454887.7956571760587394 15.0741186 0.0080192 0
2454887.7965848380699754 15.0794888 0.0080274 0
2454887.7975275460630655 15.0820055 0.0080343 0
2454887.7985703703016043 15.0925150 0.0080252 0
2454887.7997063659131527 15.0799513 0.0080263 0
2454887.8006496527232230 15.0808601 0.0080993 0
2454887.8016322916373610 15.0818911 0.0080239 0
2454887.8026537038385868 15.0822382 0.0080185 0
2454887.8036947916261852 15.0778675 0.0080286 0
2454887.8047144678421319 15.0691681 0.0080313 0
2454887.8056924766860902 15.0675297 0.0080295 0
2454887.8066947916522622 15.0857477 0.0080282 0
2454887.8085750001482666 15.0609035 0.0080291 0
2454887.8095032409764826 15.0826483 0.0080231 0
2454887.8114725695922971 15.0822563 0.0080435 0
2454887.8123961803503335 15.0836077 0.0080286 0
2454887.8133319444023073 15.1023493 0.0080396 0
2454887.8142671296373010 15.0669403 0.0090315 0
2454887.8152069444768131 15.0859270 0.0090353 0
2454887.8161473381333053 15.0723724 0.0090348 0
2454887.8170964121818542 15.0684261 0.0090517 0
2454887.8191074072383344 15.0594206 0.0090277 0
2454887.8200408564880490 15.0256243 0.0091024 0
2454887.8209934029728174 15.0337143 0.0090858 0
2454887.8219609954394400 15.0673647 0.0090335 0
2454887.8229123842902482 15.0684671 0.0090405 0
2454887.8238782407715917 15.0566320 0.0090535 0
2454887.8248504628427327 15.0376682 0.0100849 0
2454887.8258990738540888 15.0629234 0.0120607 0
2454887.8268562499433756 15.0891008 0.0111205 0
2454887.8278082176111639 15.0539036 0.0100437 0
2454887.8287613424472511 15.0793600 0.0110924 0
2454887.8297381945885718 15.0793419 0.0110483 0
2454887.8306537037715316 15.0564480 0.0111713 0
2454887.8315848377533257 15.0464621 0.0120537 0
2454887.8325101854279637 15.0220652 0.0120857 0
2454887.8334546294063330 15.0778542 0.0122992 0
2454888.6674447916448116 15.0701885 0.0060368 0
2454888.6683608796447515 15.0860548 0.0060528 0
2454888.6692607640288770 15.0814371 0.0060433 0
2454888.6701681711710989 15.0889931 0.0070517 0
2454888.6710802083835006 15.0918703 0.0060734 0
2454888.6719829859212041 15.0898895 0.0060260 0
2454888.6729060183279216 15.0907650 0.0060366 0
2454888.6738012731075287 15.0920677 0.0060536 0
2454888.6747040511108935 15.0876675 0.0070646 0
2454888.6756184026598930 15.0786724 0.0060301 0
2454888.6765431715175509 15.0742006 0.0060354 0
2454888.6774395834654570 15.0677652 0.0060350 0
2454888.6895935186184943 15.0695066 0.0070131 0
2454888.6905084489844739 15.0793028 0.0060171 0
2454888.6914349538274109 15.0865459 0.0060202 0
2454888.6923412038013339 15.0758448 0.0070249 0
2454888.6932462961412966 15.0666561 0.0070159 0
2454888.6941357636824250 15.0714779 0.0070160 0
2454888.6950402776710689 15.0653048 0.0070149 0
2454888.6959453704766929 15.0711575 0.0070175 0
2454888.6968608796596527 15.0567541 0.0070149 0
2454888.7025194442830980 15.0727425 0.0100270 0
2454888.7034413195215166 15.0748634 0.0100227 0
2454888.7043498842976987 15.0700598 0.0110206 0
2454888.7072759261354804 15.0783234 0.0100202 0
2454888.7081872685812414 15.0647440 0.0100292 0
2454888.7090981481596828 15.0635719 0.0110265 0
2454888.7100136573426425 15.0385303 0.0130251 0
2454888.7109413193538785 15.0749397 0.0120296 0
2454888.7118799770250916 15.0739517 0.0120279 0
2454888.7128006946295500 15.0763779 0.0140317 0
2454888.7137162038125098 15.0830593 0.0120245 0
2454888.7146427081897855 15.0661049 0.0120438 0
2454888.7155553242191672 15.0399599 0.0130678 0
2454888.7165379631333053 15.0555286 0.0120204 0
2454888.7174476850777864 15.0583181 0.0130331 0
2454888.7183736111037433 15.0707445 0.0140237 0
2454888.7193006942979991 15.0663967 0.0130305 0
2454888.7211502315476537 15.1058521 0.0180442 0
2454888.7220478011295199 15.0891151 0.0230404 0
2454888.7229563659057021 15.0590811 0.0280411 0
2454888.7238770835101604 15.0938330 0.0510531 0
2454888.7247787038795650 15.1184988 0.0360448 0
2454888.7256785877980292 15.0706291 0.0200455 0
2454888.7266351850703359 15.0889559 0.0130179 0
2454888.7275616899132729 15.0882483 0.0120186 0
2454888.7284939815290272 15.0548048 0.0100207 0
2454888.7294222223572433 15.0757980 0.0110180 0
2454888.7312717591412365 15.0733070 0.0110292 0
2454888.7321843751706183 15.0659847 0.0100272 0
