0.51219512195122
2454887.7398140048608184 18.0718422 0.0420030 0
2454887.7406988427974284 18.0426884 0.0400040 0
2454887.7416172455996275 18.0243759 0.0400070 0
2454887.7425315971486270 18.0204830 0.0410055 0
2454887.7434355323202908 18.0616379 0.0420039 0
2454887.7444280092604458 18.0675602 0.0420052 0
2454887.7453365740366280 18.0627422 0.0410043 0
2454887.7462584492750466 18.0121880 0.0390045 0
2454887.7471716436557472 18.0705433 0.0420036 0
2454887.7480946760624647 17.9875450 0.0400026 0
2454887.7490032408386469 17.9922619 0.0410028 0
2454887.7499204860068858 18.1245956 0.0450052 0
2454887.7508365740068257 18.0074120 0.0410029 0
2454887.7517543979920447 17.9725609 0.0410028 0
2454887.7526531252078712 18.0572491 0.0430029 0
2454887.7535726851783693 18.1075287 0.0450018 0
2454887.7544905091635883 18.0142727 0.0430031 0
2454887.7554083331488073 18.0829544 0.0490031 0
2454887.7563325231894851 18.0234680 0.0430058 0
2454887.7572474535554647 18.0927334 0.0490058 0
2454887.7581785880029202 18.1310444 0.0500027 0
2454887.7590917823836207 17.9717827 0.0450046 0
2454887.7600171295925975 18.0633221 0.0450028 0
2454887.7618961804546416 17.9875679 0.0430026 0
2454887.7627902776002884 18.0572357 0.0440099 0
2454887.7637017359957099 18.0318089 0.0430027 0
2454887.7646328704431653 18.0225449 0.0440045 0
2454887.7655541668646038 18.0795574 0.0480030 0
2454887.7664656247943640 18.0688229 0.0510025 0
2454887.7674204860813916 18.0452843 0.0510026 0
2454887.7683498840779066 18.1775284 0.0570017 0
2454887.7693741898983717 18.0475388 0.0540021 0
2454887.7705530091188848 18.1602917 0.0570029 0
2454887.7714465279132128 17.9565544 0.0430040 0
2454887.7723736111074686 17.9752541 0.0520020 0
2454887.7732908562757075 18.0300846 0.0500029 0
2454887.7742555555887520 18.0646820 0.0530020 0
2454887.7751803239807487 18.1886196 0.0600019 0
2454887.7761074071750045 18.0203457 0.0510024 0
2454887.7770414352416992 18.1091709 0.0580032 0
2454887.7779604168608785 17.9795742 0.0460030 0
2454887.7788863424211740 18.0137196 0.0490039 0
2454887.7798122684471309 18.1072559 0.0500023 0
2454887.7807370368391275 18.0107479 0.0490040 0
2454887.7817167825996876 18.0264301 0.0510029 0
2454887.7835888890549541 18.0526295 0.0600059 0
2454887.7844922454096377 18.0683999961905 99 1
2454887.7854181714355946 18.0692940 0.0590020 0
2454887.7863481482490897 18.0134144 0.0530023 0
2454887.7872862266376615 18.0589981 0.0580029 0
2454887.7882127314805984 17.9876633 0.0580023 0
2454887.7891357638873160 18.1389332 0.0910018 0
2454887.7900576386600733 18.0683999961905 99 1
2454887.7909748842939734 18.0138607 0.0610034 0
2454887.7919089118950069 18.0683999961905 99 1
2454887.7928527779877186 18.0793915 0.0660029 0
2454887.7937896992079914 18.0484562 0.0610027 0
2454887.7947162035852671 18.1462879 0.0720022 0
2454887.7956571760587394 18.0051174 0.0770020 0
2454887.7965848380699754 18.1074886 0.0740030 0
2454887.7975275460630655 18.1080055 0.0680040 0
2454887.7985703703016043 18.0683999961905 99 1
2454887.7997063659131527 18.0529518 0.0740029 0
2454887.8006496527232230 18.1498585 0.0800100 0
2454887.8016322916373610 18.2308903 0.0820023 0
2454887.8026537038385868 18.0683999961905 99 1
2454887.8036947916261852 18.1448689 0.0840027 0
2454887.8047144678421319 18.0683999961905 99 1
2454887.8056924766860902 17.9565277 0.0730032 0
2454887.8066947916522622 18.0683999961905 99 1
2454887.8085750001482666 18.0683999961905 99 1
2454887.8095032409764826 18.0683999961905 99 1
2454887.8114725695922971 18.0683999961905 99 1
