0.751219512195122
2454887.7398140048608184 17.4808407 0.0270046 0
2454887.7406988427974284 17.5676899 0.0280057 0
2454887.7416172455996275 17.5063763 0.0280100 0
2454887.7425315971486270 17.5044842 0.0280081 0
2454887.7434355323202908 17.5056381 0.0280059 0
2454887.7444280092604458 17.5225601 0.0290075 0
2454887.7453365740366280 17.5197411 0.0280063 0
2454887.7462584492750466 17.5221882 0.0270065 0
2454887.7471716436557472 17.5115433 0.0280054 0
2454887.7480946760624647 17.5245457 0.0290036 0
2454887.7490032408386469 17.5742626 0.0300039 0
2454887.7499204860068858 17.5135956 0.0290081 0
2454887.7508365740068257 17.5734119 0.0300040 0
2454887.7517543979920447 17.4935608 0.0280042 0
2454887.7526531252078712 17.5222492 0.0280044 0
2454887.7535726851783693 17.5285301 0.0290028 0
2454887.7544905091635883 17.5132732 0.0290046 0
2454887.7554083331488073 17.5119553 0.0310049 0
2454887.7563325231894851 17.5454674 0.0300083 0
2454887.7572474535554647 17.4867325 0.0310092 0
2454887.7581785880029202 17.5400448 0.0310044 0
2454887.7590917823836207 17.5557842 0.0320065 0
2454887.7600171295925975 17.4583225 0.0280044 0
2454887.7618961804546416 17.5325661 0.0300038 0
2454887.7627902776002884 17.5792351 0.0300145 0
2454887.7637017359957099 17.5758095 0.0310037 0
2454887.7646328704431653 17.5405445 0.0300066 0
2454887.7655541668646038 17.5255585 0.0320046 0
2454887.7664656247943640 17.5548229 0.0340037 0
2454887.7674204860813916 17.4942837 0.0340039 0
2454887.7683498840779066 17.5485268 0.0340029 0
2454887.7693741898983717 17.5255394 0.0360032 0
2454887.7705530091188848 17.4892902 0.0330050 0
2454887.7714465279132128 17.5425549 0.0330052 0
2454887.7723736111074686 17.4742546 0.0350030 0
2454887.7732908562757075 17.5080853 0.0330043 0
2454887.7742555555887520 17.4606819 0.0330032 0
2454887.7751803239807487 17.4596195 0.0340033 0
2454887.7761074071750045 17.5073452 0.0330037 0
2454887.7770414352416992 17.5511723 0.0360051 0
2454887.7779604168608785 17.4915733 0.0320043 0
2454887.7788863424211740 17.5247211 0.0320060 0
2454887.7798122684471309 17.5212555 0.0320035 0
2454887.7807370368391275 17.4777470 0.0330059 0
2454887.7817167825996876 17.5144291 0.0340043 0
2454887.7835888890549541 17.5256290 0.0390091 0
2454887.7844922454096377 17.3802853 0.0360120 0
2454887.7854181714355946 17.5042953 0.0350034 0
2454887.7863481482490897 17.4614143 0.0350035 0
2454887.7872862266376615 17.4789982 0.0370045 0
2454887.7882127314805984 17.4936638 0.0380036 0
