0.360975609756098
2454887.7398140048608184 18.1238403 0.0440028 0
2454887.7406988427974284 18.1496887 0.0450036 0
2454887.7416172455996275 18.2253761 0.0470060 0
2454887.7425315971486270 18.1574841 0.0450050 0
2454887.7434355323202908 18.2536392 0.0480035 0
2454887.7444280092604458 18.1815586 0.0480045 0
2454887.7453365740366280 18.1327419 0.0420042 0
2454887.7462584492750466 18.1081867 0.0430041 0
2454887.7471716436557472 18.2165432 0.0460033 0
2454887.7480946760624647 18.0535450 0.0420025 0
2454887.7490032408386469 18.1622620 0.0450026 0
2454887.7499204860068858 18.1385956 0.0460051 0
2454887.7508365740068257 18.1964111 0.0470026 0
2454887.7517543979920447 18.2385597 0.0500023 0
2454887.7526531252078712 18.2112484 0.0500025 0
2454887.7535726851783693 18.1195297 0.0470017 0
2454887.7544905091635883 18.1682720 0.0480028 0
2454887.7554083331488073 18.1459541 0.0500030 0
2454887.7563325231894851 18.1384678 0.0460054 0
2454887.7572474535554647 18.1447334 0.0520055 0
2454887.7581785880029202 18.1860447 0.0530026 0
2454887.7590917823836207 18.1327839 0.0530039 0
2454887.7600171295925975 18.1863232 0.0500025 0
2454887.7618961804546416 18.0805664 0.0470024 0
2454887.7627902776002884 18.0922356 0.0450097 0
2454887.7637017359957099 18.1728096 0.0500023 0
2454887.7646328704431653 18.1825447 0.0490040 0
2454887.7655541668646038 18.1015587 0.0500029 0
2454887.7664656247943640 18.0908222 0.0510025 0
2454887.7674204860813916 18.1772842 0.0580023 0
2454887.7683498840779066 18.1815281 0.0550018 0
2454887.7693741898983717 18.1076361621622 99 1
2454887.7705530091188848 18.0872917 0.0540030 0
2454887.7714465279132128 18.1125546 0.0510034 0
2454887.7723736111074686 18.1076361621622 99 1
2454887.7732908562757075 18.1500854 0.0540026 0
2454887.7742555555887520 18.0906811 0.0520021 0
2454887.7751803239807487 18.1076361621622 99 1
2454887.7761074071750045 18.1213455 0.0560022 0
2454887.7770414352416992 18.1771717 0.0600031 0
2454887.7779604168608785 18.1725731 0.0560025 0
2454887.7788863424211740 18.1547203 0.0540036 0
2454887.7798122684471309 18.1182556 0.0530021 0
2454887.7807370368391275 18.2447472 0.0590033 0
2454887.7817167825996876 18.1514301 0.0570026 0
2454887.7835888890549541 18.1076361621622 99 1
2454887.7844922454096377 18.1076361621622 99 1
2454887.7854181714355946 18.0402946 0.0570021 0
2454887.7863481482490897 18.0634136 0.0580021 0
2454887.7872862266376615 18.1499996 0.0630026 0
2454887.7882127314805984 17.9946632 0.0570024 0
2454887.7891357638873160 18.1076361621622 99 1
2454887.7900576386600733 18.1076361621622 99 1
2454887.7909748842939734 18.0628605 0.0640032 0
2454887.7919089118950069 18.1076361621622 99 1
2454887.7928527779877186 18.1076361621622 99 1
2454887.7937896992079914 18.1076361621622 99 1
2454887.7947162035852671 18.1076361621622 99 1
2454887.7956571760587394 18.1076361621622 99 1
2454887.7965848380699754 18.1076361621622 99 1
2454887.7975275460630655 18.1076361621622 99 1
2454887.7985703703016043 18.0715160 0.0710028 0
2454887.7997063659131527 17.9339523 0.0670032 0
2454887.8006496527232230 17.9618587 0.0660121 0
2454887.8016322916373610 18.1076361621622 99 1
2454887.8026537038385868 18.1076361621622 99 1
2454887.8036947916261852 18.1076361621622 99 1
2454887.8047144678421319 18.1076361621622 99 1
2454887.8056924766860902 18.0085278 0.0780030 0
2454887.8066947916522622 18.1076361621622 99 1
2454887.8085750001482666 18.1076361621622 99 1
2454887.8095032409764826 18.1076361621622 99 1
2454887.8114725695922971 18.1076361621622 99 1
2454887.8123961803503335 18.1076361621622 99 1
2454887.8133319444023073 18.1076361621622 99 1
2454887.8142671296373010 18.1076361621622 99 1
2454887.8152069444768131 18.1076361621622 99 1
2454887.8161473381333053 18.1076361621622 99 1
2454887.8170964121818542 18.1076361621622 99 1
2454887.8191074072383344 18.1076361621622 99 1
2454887.8200408564880490 18.1076361621622 99 1
2454887.8209934029728174 18.1076361621622 99 1
2454887.8219609954394400 18.1076361621622 99 1
2454887.8229123842902482 18.1076361621622 99 1
2454887.8238782407715917 18.1076361621622 99 1
2454887.8248504628427327 18.1076361621622 99 1
2454887.8258990738540888 18.1076361621622 99 1
2454887.8268562499433756 18.1076361621622 99 1
2454887.8278082176111639 18.1076361621622 99 1
2454887.8287613424472511 18.1076361621622 99 1
2454887.8297381945885718 18.1076361621622 99 1
