0.951219512195122
2454887.7398140048608184 16.4188423 0.0130096 0
2454887.7406988427974284 16.4606895 0.0130123 0
2454887.7416172455996275 16.4693756 0.0140200 0
2454887.7425315971486270 16.4374828 0.0130174 0
2454887.7434355323202908 16.4206390 0.0130128 0
2454887.7444280092604458 16.4315586 0.0130166 0
2454887.7453365740366280 16.4557419 0.0140126 0
2454887.7462584492750466 16.4341869 0.0130135 0
2454887.7471716436557472 16.4235439 0.0130117 0
2454887.7480946760624647 16.4095440 0.0130080 0
2454887.7490032408386469 16.4472618 0.0130090 0
2454887.7499204860068858 16.4305954 0.0130180 0
2454887.7508365740068257 16.4324112 0.0130093 0
2454887.7517543979920447 16.4385586 0.0140083 0
2454887.7526531252078712 16.4182491 0.0130095 0
2454887.7535726851783693 16.4145298 0.0130063 0
2454887.7544905091635883 16.4162731 0.0130102 0
2454887.7554083331488073 16.4249554 0.0150100 0
2454887.7563325231894851 16.4314671 0.0140179 0
2454887.7572474535554647 16.4367332 0.0150189 0
2454887.7581785880029202 16.4160442 0.0150090 0
2454887.7590917823836207 16.4227829 0.0150138 0
2454887.7600171295925975 16.4253235 0.0140089 0
2454887.7618961804546416 16.4415684 0.0140080 0
2454887.7627902776002884 16.4392357 0.0140310 0
2454887.7637017359957099 16.4298096 0.0140083 0
2454887.7646328704431653 16.4405441 0.0140142 0
2454887.7655541668646038 16.4375572 0.0150097 0
2454887.7664656247943640 16.4158230 0.0150085 0
2454887.7674204860813916 16.4312840 0.0150088 0
2454887.7683498840779066 16.4195290 0.0150066 0
2454887.7693741898983717 16.4225388 0.0150077 0
2454887.7705530091188848 16.4112911 0.0150110 0
2454887.7714465279132128 16.4275551 0.0150114 0
2454887.7723736111074686 16.4452553 0.0170062 0
2454887.7732908562757075 16.4130840 0.0150095 0
2454887.7742555555887520 16.4476814 0.0150071 0
2454887.7751803239807487 16.4556198 0.0160070 0
2454887.7761074071750045 16.4483452 0.0160076 0
2454887.7770414352416992 16.4261703 0.0160115 0
2454887.7779604168608785 16.4595737 0.0150092 0
2454887.7788863424211740 16.4407196 0.0150129 0
2454887.7798122684471309 16.4522552 0.0150075 0
2454887.7807370368391275 16.4087467 0.0150129 0
2454887.7817167825996876 16.4494286 0.0160092 0
2454887.7835888890549541 16.4166279 0.0160221 0
2454887.7844922454096377 16.4372845 0.0170253 0
2454887.7854181714355946 16.4142952 0.0160075 0
2454887.7863481482490897 16.4254150 0.0160076 0
2454887.7872862266376615 16.4359989 0.0160104 0
2454887.7882127314805984 16.4656639 0.0170080 0
2454887.7891357638873160 16.4509335 0.0220075 0
2454887.7900576386600733 16.4799099 0.0230124 0
2454887.7909748842939734 16.4628620 0.0180114 0
2454887.7919089118950069 16.4444523 0.0180128 0
2454887.7928527779877186 16.4323921 0.0180105 0
2454887.7937896992079914 16.4674549 0.0180093 0
2454887.7947162035852671 16.4412880 0.0180087 0
2454887.7956571760587394 16.4721184 0.0230067 0
2454887.7965848380699754 16.4694881 0.0190116 0
2454887.7975275460630655 16.4210052 0.0180153 0
2454887.7985703703016043 16.4545155 0.0200101 0
2454887.7997063659131527 16.4239521 0.0190111 0
2454887.8006496527232230 16.4458580 0.0200399 0
2454887.8016322916373610 16.4248905 0.0190101 0
2454887.8026537038385868 16.4442387 0.0190078 0
2454887.8036947916261852 16.4398689 0.0210109 0
2454887.8047144678421319 16.4341679 0.0200126 0
2454887.8056924766860902 16.4455280 0.0210113 0
2454887.8066947916522622 16.4077473 0.0200113 0
2454887.8085750001482666 16.4099026 0.0210111 0
2454887.8095032409764826 16.4676476 0.0200092 0
2454887.8114725695922971 16.4422569 0.0230151 0
2454887.8123961803503335 16.4186077 0.0220104 0
2454887.8133319444023073 16.4273491 0.0210151 0
2454887.8142671296373010 16.4369411 0.0230123 0
2454887.8152069444768131 16.4559269 0.0230138 0
2454887.8161473381333053 16.4523735 0.0230136 0
2454887.8170964121818542 16.4184265 0.0250186 0
2454887.8191074072383344 16.4834194 0.0240104 0
2454887.8200408564880490 16.4106236 0.0260356 0
2454887.8209934029728174 16.4637127 0.0260298 0
2454887.8219609954394400 16.4513645 0.0250121 0
2454887.8229123842902482 16.4444675 0.0250146 0
2454887.8238782407715917 16.4426327 0.0260186 0
2454887.8248504628427327 16.4566689 0.0290294 0
2454887.8258990738540888 16.4459248 0.0350209 0
2454887.8268562499433756 16.4801006 0.0330404 0
2454887.8278082176111639 16.4909039 0.0300146 0
2454887.8287613424472511 16.5193596 0.0390262 0
2454887.8297381945885718 16.4833431 0.0360148 0
