0.960975609756098
2454887.7398140048608184 16.4508419 0.0140089 0
2454887.7406988427974284 16.4566898 0.0140115 0
2454887.7416172455996275 16.4543762 0.0140200 0
2454887.7425315971486270 16.4554825 0.0140162 0
2454887.7434355323202908 16.4526386 0.0140118 0
2454887.7444280092604458 16.4505596 0.0140154 0
2454887.7453365740366280 16.4517422 0.0140126 0
2454887.7462584492750466 16.4791870 0.0140126 0
2454887.7471716436557472 16.4605427 0.0140108 0
2454887.7480946760624647 16.4635448 0.0140074 0
2454887.7490032408386469 16.4542618 0.0140083 0
2454887.7499204860068858 16.4175949 0.0140167 0
2454887.7508365740068257 16.4114113 0.0130093 0
2454887.7517543979920447 16.4275589 0.0140083 0
2454887.7526531252078712 16.4572487 0.0140088 0
2454887.7535726851783693 16.4455299 0.0140059 0
2454887.7544905091635883 16.4592724 0.0140094 0
2454887.7554083331488073 16.4199562 0.0140108 0
2454887.7563325231894851 16.4584675 0.0140179 0
2454887.7572474535554647 16.4457340 0.0150189 0
2454887.7581785880029202 16.4670448 0.0150090 0
2454887.7590917823836207 16.4507847 0.0150138 0
2454887.7600171295925975 16.4323235 0.0140089 0
2454887.7618961804546416 16.4315681 0.0140080 0
2454887.7627902776002884 16.4702358 0.0140310 0
2454887.7637017359957099 16.4278088 0.0140083 0
2454887.7646328704431653 16.4445438 0.0140142 0
2454887.7655541668646038 16.4565582 0.0150097 0
2454887.7664656247943640 16.4558220 0.0160079 0
2454887.7674204860813916 16.4652824 0.0150088 0
2454887.7683498840779066 16.4475288 0.0150066 0
2454887.7693741898983717 16.4435387 0.0160072 0
2454887.7705530091188848 16.4482918 0.0160103 0
2454887.7714465279132128 16.4555550 0.0150114 0
2454887.7723736111074686 16.4412537 0.0170062 0
2454887.7732908562757075 16.4490833 0.0150095 0
2454887.7742555555887520 16.4246826 0.0150071 0
2454887.7751803239807487 16.4316196 0.0150074 0
2454887.7761074071750045 16.4513454 0.0160076 0
2454887.7770414352416992 16.4521694 0.0160115 0
2454887.7779604168608785 16.4545727 0.0150092 0
2454887.7788863424211740 16.4387207 0.0150129 0
2454887.7798122684471309 16.4202557 0.0150075 0
2454887.7807370368391275 16.4397469 0.0150129 0
2454887.7817167825996876 16.4484291 0.0160092 0
2454887.7835888890549541 16.4666290 0.0180196 0
2454887.7844922454096377 16.4622841 0.0180239 0
2454887.7854181714355946 16.4362946 0.0160075 0
2454887.7863481482490897 16.4424152 0.0160076 0
2454887.7872862266376615 16.4429989 0.0160104 0
2454887.7882127314805984 16.4346638 0.0170080 0
2454887.7891357638873160 16.4709339 0.0220075 0
2454887.7900576386600733 16.4589100 0.0230124 0
2454887.7909748842939734 16.4688625 0.0180114 0
2454887.7919089118950069 16.4194527 0.0180128 0
2454887.7928527779877186 16.4473915 0.0180105 0
2454887.7937896992079914 16.4404564 0.0170099 0
2454887.7947162035852671 16.4252872 0.0180087 0
2454887.7956571760587394 16.4421177 0.0220070 0
2454887.7965848380699754 16.4554882 0.0190116 0
2454887.7975275460630655 16.4230061 0.0180153 0
2454887.7985703703016043 16.4525166 0.0200101 0
2454887.7997063659131527 16.4519520 0.0200105 0
2454887.8006496527232230 16.4688587 0.0200399 0
2454887.8016322916373610 16.4558907 0.0200096 0
2454887.8026537038385868 16.4562378 0.0190078 0
2454887.8036947916261852 16.4378681 0.0210109 0
2454887.8047144678421319 16.4371681 0.0200126 0
2454887.8056924766860902 16.4905281 0.0220108 0
2454887.8066947916522622 16.4497471 0.0210108 0
2454887.8085750001482666 16.4419041 0.0220106 0
2454887.8095032409764826 16.4456463 0.0210088 0
2454887.8114725695922971 16.4332561 0.0220158 0
2454887.8123961803503335 16.4296093 0.0220104 0
2454887.8133319444023073 16.4883499 0.0220144 0
2454887.8142671296373010 16.4539394 0.0240118 0
2454887.8152069444768131 16.4639263 0.0240133 0
2454887.8161473381333053 16.4473743 0.0240131 0
2454887.8170964121818542 16.4964275 0.0260179 0
2454887.8191074072383344 16.4474201 0.0240104 0
2454887.8200408564880490 16.4706249 0.0270343 0
2454887.8209934029728174 16.5257130 0.0270287 0
2454887.8219609954394400 16.4483643 0.0260116 0
2454887.8229123842902482 16.4724674 0.0250146 0
2454887.8238782407715917 16.4376316 0.0260186 0
2454887.8248504628427327 16.4436684 0.0280304 0
2454887.8258990738540888 16.5419254 0.0400183 0
2454887.8268562499433756 16.5421009 0.0330404 0
2454887.8278082176111639 16.4819031 0.0320137 0
2454887.8287613424472511 16.4653606 0.0360283 0
2454887.8297381945885718 16.4263420 0.0330161 0
2454887.8306537037715316 16.5614471 0.0380499 0
2454887.8315848377533257 16.4374599 0.0360179 0
2454887.8325101854279637 16.4150639 0.0360286 0
2454887.8334546294063330 16.4538536 0.0351037 0
2454888.6674447916448116 16.4141884 0.0140158 0
2454888.6683608796447515 16.4410553 0.0140227 0
2454888.6692607640288770 16.4414387 0.0140186 0
2454888.6701681711710989 16.4419918 0.0150242 0
2454888.6710802083835006 16.4468727 0.0140316 0
2454888.6719829859212041 16.4378891 0.0140112 0
2454888.6729060183279216 16.4437637 0.0140157 0
2454888.6738012731075287 16.4190693 0.0140230 0
2454888.6747040511108935 16.4246674 0.0140324 0
2454888.6756184026598930 16.4376717 0.0130139 0
2454888.6765431715175509 16.4371986 0.0140152 0
2454888.6774395834654570 16.4317646 0.0130162 0
2454888.6895935186184943 16.4465065 0.0150061 0
2454888.6905084489844739 16.4373035 0.0130079 0
2454888.6914349538274109 16.4425468 0.0140087 0
2454888.6923412038013339 16.4388447 0.0150116 0
2454888.6932462961412966 16.4606552 0.0150074 0
2454888.6941357636824250 16.4534798 0.0160070 0
2454888.6950402776710689 16.4723053 0.0170061 0
2454888.6959453704766929 16.4471588 0.0160077 0
2454888.6968608796596527 16.4487534 0.0160065 0
2454888.7025194442830980 16.4287415 0.0250108 0
2454888.7034413195215166 16.4568653 0.0280081 0
2454888.7043498842976987 16.4570599 0.0290078 0
2454888.7072759261354804 16.4153252 0.0260078 0
2454888.7081872685812414 16.4497452 0.0280105 0
2454888.7090981481596828 16.4885693 0.0310094 0
2454888.7100136573426425 16.4615307 0.0390084 0
2454888.7109413193538785 16.4069386 0.0330108 0
2454888.7118799770250916 16.3679523 0.0310108 0
2454888.7128006946295500 16.4513760 0.0400111 0
2454888.7137162038125098 16.4810581 0.0360082 0
2454888.7146427081897855 16.4651051 0.0340155 0
2454888.7155553242191672 16.4509602 0.0360245 0
2454888.7165379631333053 16.3815289 0.0310079 0
2454888.7174476850777864 16.4633179 0.0370117 0
2454888.7183736111037433 16.3977451 0.0400083 0
2454888.7193006942979991 16.4803963 0.0380105 0
2454888.7211502315476537 16.4548531 0.0540147 0
2454888.7220478011295199 16.4831161 0.0750124 0
2454888.7229563659057021 16.4485929746193 99 1
2454888.7238770835101604 16.4485929746193 99 1
2454888.7247787038795650 16.4485929746193 99 1
2454888.7256785877980292 16.3816280 0.0570160 0
2454888.7266351850703359 16.5089550 0.0370063 0
2454888.7275616899132729 16.4532490 0.0320070 0
2454888.7284939815290272 16.4148064 0.0270077 0
2454888.7294222223572433 16.3987980 0.0270073 0
2454888.7312717591412365 16.4193077 0.0290111 0
2454888.7321843751706183 16.4189835 0.0280097 0
2454888.7331114583648741 16.4407043 0.0240068 0
2454888.7340130787342787 16.4061737 0.0220060 0
2454888.7349737267941236 16.4385490 0.0210064 0
2454888.7358950232155621 16.4177990 0.0230090 0
2454888.7368302084505558 16.4254017 0.0210180 0
2454888.7377503472380340 16.4209347 0.0200088 0
2454888.7386693288572133 16.4796848 0.0220107 0
2454888.7395883100107312 16.4448261 0.0200128 0
2454888.7405211804434657 16.4851742 0.0200055 0
2454888.7414523148909211 16.4422455 0.0190080 0
2454888.7423770832829177 16.4490852 0.0190100 0
2454888.7433151621371508 16.4545326 0.0190082 0
2454888.7442549769766629 16.4529114 0.0190061 0
2454888.7451936341822147 16.4615421 0.0220088 0
2454888.7461322918534279 16.4541378 0.0230082 0
2454888.7470535878092051 16.4149780 0.0180099 0
2454888.7479812498204410 16.4235001 0.0250127 0
2454888.7489129630848765 16.4661064 0.0190048 0
2454888.7498718751594424 16.4414196 0.0200074 0
2454888.7507966435514390 16.4539108 0.0200065 0
2454888.7517289351671934 16.4427071 0.0190066 0
