0.951219512195122
2454887.7398140048608184 16.7518425 0.0160078 0
2454887.7406988427974284 16.7526894 0.0170094 0
2454887.7416172455996275 16.7703762 0.0170165 0
2454887.7425315971486270 16.7304821 0.0170133 0
2454887.7434355323202908 16.7616386 0.0170098 0
2454887.7444280092604458 16.7625599 0.0170127 0
2454887.7453365740366280 16.7497425 0.0160110 0
2454887.7462584492750466 16.7471867 0.0160110 0
2454887.7471716436557472 16.7175426 0.0160095 0
2454887.7480946760624647 16.7615452 0.0170061 0
2454887.7490032408386469 16.7542610 0.0170069 0
2454887.7499204860068858 16.7735939 0.0170138 0
2454887.7508365740068257 16.7554111 0.0170071 0
2454887.7517543979920447 16.7325592 0.0170069 0
2454887.7526531252078712 16.7432480 0.0170073 0
2454887.7535726851783693 16.7325306 0.0170048 0
2454887.7544905091635883 16.7812729 0.0170078 0
2454887.7554083331488073 16.7799549 0.0190079 0
2454887.7563325231894851 16.7254677 0.0170147 0
2454887.7572474535554647 16.7367344 0.0180158 0
2454887.7581785880029202 16.7330456 0.0180075 0
2454887.7590917823836207 16.7437840 0.0190109 0
2454887.7600171295925975 16.7553234 0.0170073 0
2454887.7618961804546416 16.7545681 0.0180063 0
2454887.7627902776002884 16.7222366 0.0170256 0
2454887.7637017359957099 16.7608089 0.0170068 0
2454887.7646328704431653 16.7165451 0.0180110 0
2454887.7655541668646038 16.7275581 0.0190077 0
2454887.7664656247943640 16.7168236 0.0190067 0
2454887.7674204860813916 16.7552834 0.0190070 0
2454887.7683498840779066 16.7565289 0.0190052 0
2454887.7693741898983717 16.7075386 0.0190061 0
2454887.7705530091188848 16.7542915 0.0200082 0
2454887.7714465279132128 16.7635536 0.0190090 0
2454887.7723736111074686 16.7242546 0.0210050 0
2454887.7732908562757075 16.7050838 0.0190075 0
2454887.7742555555887520 16.7236824 0.0190056 0
2454887.7751803239807487 16.7356205 0.0190059 0
2454887.7761074071750045 16.7393456 0.0200061 0
2454887.7770414352416992 16.7531719 0.0200092 0
2454887.7779604168608785 16.7095737 0.0190073 0
2454887.7788863424211740 16.7537193 0.0190101 0
2454887.7798122684471309 16.7302551 0.0180063 0
2454887.7807370368391275 16.7327461 0.0190102 0
2454887.7817167825996876 16.7574291 0.0200073 0
2454887.7835888890549541 16.7566280 0.0220161 0
2454887.7844922454096377 16.7432842 0.0240179 0
2454887.7854181714355946 16.7242947 0.0210057 0
2454887.7863481482490897 16.7614155 0.0210058 0
2454887.7872862266376615 16.7360001 0.0210079 0
2454887.7882127314805984 16.7196636 0.0210065 0
2454887.7891357638873160 16.7069340 0.0290057 0
2454887.7900576386600733 16.6969090 0.0290098 0
2454887.7909748842939734 16.7068615 0.0220093 0
2454887.7919089118950069 16.7264538 0.0240096 0
2454887.7928527779877186 16.7493916 0.0230082 0
2454887.7937896992079914 16.7584553 0.0240070 0
2454887.7947162035852671 16.7272873 0.0240066 0
2454887.7956571760587394 16.7151184 0.0280055 0
2454887.7965848380699754 16.6994877 0.0240092 0
2454887.7975275460630655 16.6750050 0.0230119 0
2454887.7985703703016043 16.6855164 0.0240084 0
2454887.7997063659131527 16.7179527 0.0260081 0
2454887.8006496527232230 16.6898575 0.0240333 0
2454887.8016322916373610 16.6858902 0.0250077 0
2454887.8026537038385868 16.7072392 0.0250059 0
2454887.8036947916261852 16.7138672 0.0260088 0
2454887.8047144678421319 16.7511673 0.0270093 0
2454887.8056924766860902 16.6975288 0.0260091 0
2454887.8066947916522622 16.7017479 0.0270084 0
2454887.8085750001482666 16.7309036 0.0290080 0
