0.692682926829268
2454887.7398140048608184 17.7278404 0.0330038 0
2454887.7406988427974284 17.7176895 0.0320050 0
2454887.7416172455996275 17.7443771 0.0340083 0
2454887.7425315971486270 17.7914829 0.0340067 0
2454887.7434355323202908 17.7386379 0.0330050 0
2454887.7444280092604458 17.7145596 0.0330066 0
2454887.7453365740366280 17.7477417 0.0340052 0
2454887.7462584492750466 17.7501869 0.0330053 0
2454887.7471716436557472 17.6965446 0.0310049 0
2454887.7480946760624647 17.7035446 0.0330031 0
2454887.7490032408386469 17.7232609 0.0340034 0
2454887.7499204860068858 17.7535954 0.0340069 0
2454887.7508365740068257 17.6634121 0.0310039 0
2454887.7517543979920447 17.6835594 0.0330035 0
2454887.7526531252078712 17.7172489 0.0330037 0
2454887.7535726851783693 17.7095299 0.0340024 0
2454887.7544905091635883 17.6902733 0.0340039 0
2454887.7554083331488073 17.6609554 0.0360042 0
2454887.7563325231894851 17.7164688 0.0340074 0
2454887.7572474535554647 17.7257328 0.0390073 0
2454887.7581785880029202 17.7670441 0.0400034 0
2454887.7590917823836207 17.6897831 0.0370056 0
2454887.7600171295925975 17.6933231 0.0350035 0
2454887.7618961804546416 17.6935673 0.0360031 0
2454887.7627902776002884 17.7202358 0.0350124 0
2454887.7637017359957099 17.7208099 0.0350033 0
2454887.7646328704431653 17.7635441 0.0360055 0
2454887.7655541668646038 17.7835579 0.0400036 0
2454887.7664656247943640 17.7818222 0.0420030 0
2454887.7674204860813916 17.7432842 0.0420031 0
2454887.7683498840779066 17.7075272 0.0390025 0
2454887.7693741898983717 17.6975384 0.0430027 0
2454887.7705530091188848 17.7292919 0.0400041 0
2454887.7714465279132128 17.7375546 0.0390044 0
2454887.7723736111074686 17.6422558 0.0440024 0
2454887.7732908562757075 17.7210846 0.0400036 0
2454887.7742555555887520 17.6726818 0.0390027 0
2454887.7751803239807487 17.7546196 0.0440025 0
2454887.7761074071750045 17.7553444 0.0430028 0
2454887.7770414352416992 17.7541714 0.0440042 0
2454887.7779604168608785 17.7185726 0.0400035 0
2454887.7788863424211740 17.8217201 0.0430045 0
2454887.7798122684471309 17.6822548 0.0380030 0
2454887.7807370368391275 17.7157478 0.0390050 0
2454887.7817167825996876 17.7034283 0.0400037 0
2454887.7835888890549541 17.6786289 0.0460077 0
2454887.7844922454096377 17.7402840 0.0500086 0
2454887.7854181714355946 17.7152939 0.0450027 0
2454887.7863481482490897 17.6664143 0.0420029 0
2454887.7872862266376615 17.7049999 0.0440038 0
2454887.7882127314805984 17.6566639 0.0440031 0
2454887.7891357638873160 17.7859344 0.0670025 0
2454887.7900576386600733 17.7473736485915 99 1
2454887.7909748842939734 17.7458611 0.0500041 0
2454887.7919089118950069 17.6874523 0.0530043 0
