0.975609756097561
2454887.7398140048608184 15.6778421 0.0090139 0
2454887.7406988427974284 15.6796904 0.0090178 0
2454887.7416172455996275 15.6813755 0.0090311 0
2454887.7425315971486270 15.6994820 0.0090251 0
2454887.7434355323202908 15.6506395 0.0080207 0
2454887.7444280092604458 15.6785574 0.0090240 0
2454887.7453365740366280 15.6887417 0.0090196 0
2454887.7462584492750466 15.6711874 0.0080220 0
2454887.7471716436557472 15.6715431 0.0090169 0
2454887.7480946760624647 15.6735449 0.0090115 0
2454887.7490032408386469 15.6932611 0.0090130 0
2454887.7499204860068858 15.6755943 0.0090260 0
2454887.7508365740068257 15.6714115 0.0090134 0
2454887.7517543979920447 15.6905594 0.0090129 0
2454887.7526531252078712 15.6742477 0.0090137 0
2454887.7535726851783693 15.6835308 0.0090091 0
2454887.7544905091635883 15.6862726 0.0090147 0
2454887.7554083331488073 15.6669550 0.0090167 0
2454887.7563325231894851 15.7004681 0.0090277 0
2454887.7572474535554647 15.6767330 0.0090315 0
2454887.7581785880029202 15.6850443 0.0090151 0
2454887.7590917823836207 15.6667824 0.0090230 0
2454887.7600171295925975 15.6813240 0.0090138 0
2454887.7618961804546416 15.6885672 0.0090125 0
2454887.7627902776002884 15.6822367 0.0090482 0
2454887.7637017359957099 15.6798105 0.0090129 0
2454887.7646328704431653 15.6875429 0.0090220 0
2454887.7655541668646038 15.6815567 0.0100146 0
2454887.7664656247943640 15.6908236 0.0100127 0
2454887.7674204860813916 15.6862841 0.0090147 0
2454887.7683498840779066 15.6725292 0.0090110 0
2454887.7693741898983717 15.6745386 0.0100115 0
2454887.7705530091188848 15.6842909 0.0090182 0
2454887.7714465279132128 15.6825552 0.0100171 0
2454887.7723736111074686 15.6652546 0.0100105 0
2454887.7732908562757075 15.6800833 0.0100143 0
2454887.7742555555887520 15.6636820 0.0090119 0
2454887.7751803239807487 15.6926203 0.0100111 0
2454887.7761074071750045 15.6643448 0.0100122 0
2454887.7770414352416992 15.6781702 0.0100184 0
2454887.7779604168608785 15.6745749 0.0100138 0
2454887.7788863424211740 15.6757202 0.0100193 0
2454887.7798122684471309 15.6782560 0.0100113 0
2454887.7807370368391275 15.6757460 0.0100193 0
2454887.7817167825996876 15.6894293 0.0100147 0
2454887.7835888890549541 15.6946278 0.0110321 0
2454887.7844922454096377 15.6852837 0.0100430 0
2454887.7854181714355946 15.6932945 0.0100120 0
2454887.7863481482490897 15.6844130 0.0090136 0
2454887.7872862266376615 15.6749992 0.0100166 0
2454887.7882127314805984 15.6746626 0.0100136 0
2454887.7891357638873160 15.6699352 0.0120138 0
2454887.7900576386600733 15.6929092 0.0130219 0
2454887.7909748842939734 15.6978617 0.0100204 0
2454887.7919089118950069 15.6904516 0.0110209 0
2454887.7928527779877186 15.6603909 0.0110172 0
2454887.7937896992079914 15.6714544 0.0100168 0
2454887.7947162035852671 15.6772871 0.0110143 0
2454887.7956571760587394 15.6781187 0.0120128 0
2454887.7965848380699754 15.6754885 0.0110200 0
2454887.7975275460630655 15.6790056 0.0110249 0
2454887.7985703703016043 15.6655159 0.0110184 0
2454887.7997063659131527 15.6469507 0.0110192 0
2454887.8006496527232230 15.6748600 0.0120664 0
2454887.8016322916373610 15.6678915 0.0110174 0
2454887.8026537038385868 15.6462383 0.0110135 0
2454887.8036947916261852 15.6858683 0.0120191 0
2454887.8047144678421319 15.6451674 0.0120209 0
2454887.8056924766860902 15.6795292 0.0120197 0
2454887.8066947916522622 15.6717482 0.0120188 0
2454887.8085750001482666 15.6729040 0.0130179 0
2454887.8095032409764826 15.6476488 0.0110168 0
2454887.8114725695922971 15.6592569 0.0130268 0
2454887.8123961803503335 15.6796083 0.0120191 0
2454887.8133319444023073 15.6853495 0.0120264 0
2454887.8142671296373010 15.6739397 0.0130218 0
2454887.8152069444768131 15.6679268 0.0130245 0
2454887.8161473381333053 15.6763725 0.0130241 0
