0.829268292682927
2454887.7398140048608184 17.4218407 0.0260048 0
2454887.7406988427974284 17.4276886 0.0250064 0
2454887.7416172455996275 17.4453754 0.0260108 0
2454887.7425315971486270 17.4424839 0.0270084 0
2454887.7434355323202908 17.4336376 0.0260064 0
2454887.7444280092604458 17.4745598 0.0280077 0
2454887.7453365740366280 17.4047413 0.0250071 0
2454887.7462584492750466 17.4251881 0.0260068 0
2454887.7471716436557472 17.4175434 0.0250061 0
2454887.7480946760624647 17.4425449 0.0260040 0
2454887.7490032408386469 17.4502621 0.0270043 0
2454887.7499204860068858 17.4195957 0.0270087 0
2454887.7508365740068257 17.4654121 0.0270045 0
2454887.7517543979920447 17.4365597 0.0270043 0
2454887.7526531252078712 17.4332485 0.0270046 0
2454887.7535726851783693 17.4385300 0.0270030 0
2454887.7544905091635883 17.4252720 0.0270049 0
2454887.7554083331488073 17.4339542 0.0290052 0
2454887.7563325231894851 17.4324684 0.0270093 0
2454887.7572474535554647 17.4347324 0.0300095 0
2454887.7581785880029202 17.4060440 0.0280048 0
2454887.7590917823836207 17.4367828 0.0300069 0
2454887.7600171295925975 17.4063225 0.0270046 0
2454887.7618961804546416 17.3615665 0.0270042 0
2454887.7627902776002884 17.4002361 0.0260167 0
2454887.7637017359957099 17.4498100 0.0280041 0
2454887.7646328704431653 17.4505444 0.0290068 0
2454887.7655541668646038 17.4525585 0.0310047 0
2454887.7664656247943640 17.4028225 0.0300042 0
2454887.7674204860813916 17.4352837 0.0320041 0
2454887.7683498840779066 17.4165268 0.0300033 0
2454887.7693741898983717 17.4445381 0.0330035 0
2454887.7705530091188848 17.4052906 0.0310053 0
2454887.7714465279132128 17.4215546 0.0300057 0
2454887.7723736111074686 17.4592552 0.0350030 0
2454887.7732908562757075 17.4400845 0.0320045 0
2454887.7742555555887520 17.4136810 0.0310034 0
2454887.7751803239807487 17.3986187 0.0320035 0
2454887.7761074071750045 17.4023457 0.0310039 0
2454887.7770414352416992 17.4181690 0.0330056 0
2454887.7779604168608785 17.4195728 0.0300046 0
2454887.7788863424211740 17.3587208 0.0290066 0
2454887.7798122684471309 17.4092560 0.0300038 0
2454887.7807370368391275 17.4027462 0.0310062 0
2454887.7817167825996876 17.4084301 0.0310047 0
2454887.7835888890549541 17.3816299 0.0360098 0
2454887.7844922454096377 17.4262848 0.0390110 0
2454887.7854181714355946 17.4212952 0.0330036 0
2454887.7863481482490897 17.3724136 0.0320038 0
2454887.7872862266376615 17.3909988 0.0330050 0
2454887.7882127314805984 17.3926640 0.0360038 0
2454887.7891357638873160 17.3629341 0.0440038 0
2454887.7900576386600733 17.4989090 0.0530054 0
2454887.7909748842939734 17.4088612 0.0370055 0
2454887.7919089118950069 17.4584541 0.0410056 0
2454887.7928527779877186 17.4493904 0.0390049 0
2454887.7937896992079914 17.4634552 0.0390043 0
2454887.7947162035852671 17.4142876 0.0390040 0
2454887.7956571760587394 17.4161186 0.0490031 0
2454887.7965848380699754 17.4764881 0.0430051 0
2454887.7975275460630655 17.4420052 0.0390070 0
2454887.7985703703016043 17.4315147 0.0430047 0
2454887.7997063659131527 17.4769516 0.0450047 0
2454887.8006496527232230 17.4208584 0.0420190 0
2454887.8016322916373610 17.3908901 0.0400048 0
2454887.8026537038385868 17.3972397 0.0420035 0
2454887.8036947916261852 17.4418678 0.0460050 0
2454887.8047144678421319 17.3961678 0.0460055 0
2454887.8056924766860902 17.3855286 0.0440054 0
2454887.8066947916522622 17.4587479 0.0500045 0
2454887.8085750001482666 17.4889030 0.0530044 0
2454887.8095032409764826 17.4606476 0.0450041 0
2454887.8114725695922971 17.4892559 0.0510068 0
2454887.8123961803503335 17.4686089 0.0510045 0
2454887.8133319444023073 17.4623508 0.0480066 0
2454887.8142671296373010 17.4249401 0.0520055 0
2454887.8152069444768131 17.3589268 0.0500064 0
2454887.8161473381333053 17.4336593935294 99 1
2454887.8170964121818542 17.4374275 0.0580080 0
2454887.8191074072383344 17.4874191 0.0580043 0
2454887.8200408564880490 17.3926239 0.0580160 0
2454887.8209934029728174 17.4336593935294 99 1
2454887.8219609954394400 17.3603649 0.0550055 0
2454887.8229123842902482 17.5154667 0.0620059 0
2454887.8238782407715917 17.3906307 0.0580083 0
2454887.8248504628427327 17.4676685 0.0700122 0
2454887.8258990738540888 17.4336593935294 99 1
2454887.8268562499433756 17.4041004 0.0720185 0
2454887.8278082176111639 17.3839035 0.0690063 0
2454887.8287613424472511 17.4336593935294 99 1
2454887.8297381945885718 17.4003410 0.0760070 0
2454887.8306537037715316 17.3484459 0.0730260 0
2454887.8315848377533257 17.4336593935294 99 1
2454887.8325101854279637 17.4336593935294 99 1
2454887.8334546294063330 17.4336593935294 99 1
