0.785365853658537
2454887.7398140048608184 17.5168419 0.0290043 0
2454887.7406988427974284 17.5396900 0.0280057 0
2454887.7416172455996275 17.5243759 0.0300094 0
2454887.7425315971486270 17.5594826 0.0300076 0
2454887.7434355323202908 17.5426388 0.0290057 0
2454887.7444280092604458 17.5135593 0.0300072 0
2454887.7453365740366280 17.5247421 0.0290061 0
2454887.7462584492750466 17.5381870 0.0290061 0
2454887.7471716436557472 17.5385437 0.0300051 0
2454887.7480946760624647 17.5595455 0.0300035 0
2454887.7490032408386469 17.5222626 0.0290040 0
2454887.7499204860068858 17.5195942 0.0300078 0
2454887.7508365740068257 17.4794121 0.0300040 0
2454887.7517543979920447 17.5355606 0.0310038 0
2454887.7526531252078712 17.5072479 0.0290043 0
2454887.7535726851783693 17.4955292 0.0310026 0
2454887.7544905091635883 17.5182724 0.0300044 0
2454887.7554083331488073 17.5099545 0.0330046 0
2454887.7563325231894851 17.5164680 0.0310081 0
2454887.7572474535554647 17.5027332 0.0330086 0
2454887.7581785880029202 17.5370445 0.0350039 0
2454887.7590917823836207 17.5287838 0.0330063 0
2454887.7600171295925975 17.5113239 0.0310040 0
2454887.7618961804546416 17.5285664 0.0320035 0
2454887.7627902776002884 17.5362358 0.0300145 0
2454887.7637017359957099 17.5268097 0.0310037 0
2454887.7646328704431653 17.5005436 0.0320062 0
2454887.7655541668646038 17.5025578 0.0340043 0
2454887.7664656247943640 17.5158215 0.0340037 0
2454887.7674204860813916 17.4452839 0.0350038 0
2454887.7683498840779066 17.4985275 0.0350028 0
2454887.7693741898983717 17.5035381 0.0380030 0
2454887.7705530091188848 17.5532913 0.0350047 0
2454887.7714465279132128 17.4785538 0.0330052 0
2454887.7723736111074686 17.5172558 0.0420025 0
2454887.7732908562757075 17.4610844 0.0340042 0
2454887.7742555555887520 17.5476818 0.0380028 0
2454887.7751803239807487 17.5136204 0.0360031 0
2454887.7761074071750045 17.5523453 0.0370033 0
2454887.7770414352416992 17.5401707 0.0390047 0
2454887.7779604168608785 17.4985733 0.0350039 0
2454887.7788863424211740 17.5377197 0.0350055 0
2454887.7798122684471309 17.4852562 0.0320035 0
2454887.7807370368391275 17.4767475 0.0340057 0
2454887.7817167825996876 17.5814285 0.0390038 0
2454887.7835888890549541 17.4946289 0.0390091 0
2454887.7844922454096377 17.4792843 0.0440098 0
2454887.7854181714355946 17.4962959 0.0390031 0
2454887.7863481482490897 17.5674152 0.0420029 0
2454887.7872862266376615 17.5309982 0.0400042 0
2454887.7882127314805984 17.5196629 0.0440031 0
2454887.7891357638873160 17.5282080291925 99 1
2454887.7900576386600733 17.6039085 0.0680042 0
2454887.7909748842939734 17.5078621 0.0420049 0
2454887.7919089118950069 17.5324535 0.0470049 0
2454887.7928527779877186 17.4993916 0.0440043 0
2454887.7937896992079914 17.4834557 0.0430039 0
2454887.7947162035852671 17.5302887 0.0480033 0
2454887.7956571760587394 17.5121174 0.0590026 0
2454887.7965848380699754 17.5844879 0.0510043 0
2454887.7975275460630655 17.5170059 0.0470058 0
2454887.7985703703016043 17.5795155 0.0530038 0
2454887.7997063659131527 17.5259514 0.0520041 0
2454887.8006496527232230 17.5858574 0.0520154 0
2454887.8016322916373610 17.5398903 0.0510038 0
2454887.8026537038385868 17.6622391 0.0590025 0
2454887.8036947916261852 17.4698677 0.0510045 0
2454887.8047144678421319 17.5282080291925 99 1
2454887.8056924766860902 17.5205288 0.0540044 0
2454887.8066947916522622 17.5282080291925 99 1
2454887.8085750001482666 17.4429035 0.0540043 0
2454887.8095032409764826 17.4526482 0.0460040 0
2454887.8114725695922971 17.5432568 0.0650054 0
2454887.8123961803503335 17.5282080291925 99 1
2454887.8133319444023073 17.5413494 0.0560057 0
2454887.8142671296373010 17.5459404 0.0650044 0
2454887.8152069444768131 17.5282080291925 99 1
2454887.8161473381333053 17.5323734 0.0660048 0
2454887.8170964121818542 17.5282080291925 99 1
2454887.8191074072383344 17.5282080291925 99 1
2454887.8200408564880490 17.5282080291925 99 1
2454887.8209934029728174 17.5282080291925 99 1
2454887.8219609954394400 17.6053638 0.0790038 0
2454887.8229123842902482 17.5664673 0.0700052 0
2454887.8238782407715917 17.5282080291925 99 1
2454887.8248504628427327 17.6726685 0.0940091 0
2454887.8258990738540888 17.5282080291925 99 1
2454887.8268562499433756 17.6061001 0.1030129 0
2454887.8278082176111639 17.5649033 0.0890049 0
2454887.8287613424472511 17.5282080291925 99 1
2454887.8297381945885718 17.5282080291925 99 1
2454887.8306537037715316 17.5282080291925 99 1
2454887.8315848377533257 17.6614609 0.1300050 0
2454887.8325101854279637 17.5282080291925 99 1
2454887.8334546294063330 17.5282080291925 99 1
2454888.6674447916448116 17.4681892 0.0340065 0
2454888.6683608796447515 17.5780544 0.0340094 0
2454888.6692607640288770 17.5474377 0.0340077 0
2454888.6701681711710989 17.5319939 0.0330110 0
2454888.6710802083835006 17.5798721 0.0350127 0
2454888.6719829859212041 17.5578880 0.0320049 0
2454888.6729060183279216 17.5077648 0.0350063 0
2454888.6738012731075287 17.5270691 0.0310104 0
2454888.6747040511108935 17.5406685 0.0340133 0
2454888.6756184026598930 17.5966721 0.0320057 0
2454888.6765431715175509 17.5371990 0.0330065 0
2454888.6774395834654570 17.5467644 0.0320066 0
2454888.6895935186184943 17.5255070 0.0340027 0
2454888.6905084489844739 17.5003033 0.0300034 0
2454888.6914349538274109 17.4925480 0.0300041 0
2454888.6923412038013339 17.5328445 0.0360048 0
2454888.6932462961412966 17.5716553 0.0390029 0
2454888.6941357636824250 17.4984779 0.0370030 0
2454888.6950402776710689 17.5483055 0.0410025 0
2454888.6959453704766929 17.5431595 0.0400031 0
2454888.6968608796596527 17.5597534 0.0390027 0
2454888.7025194442830980 17.4157429 0.0660041 0
2454888.7034413195215166 17.5282080291925 99 1
2454888.7043498842976987 17.5282080291925 99 1
2454888.7072759261354804 17.5163250 0.0730028 0
2454888.7081872685812414 17.7057438 0.0930031 0
2454888.7090981481596828 17.4975719 0.0790037 0
2454888.7100136573426425 17.5282080291925 99 1
2454888.7109413193538785 17.5459385 0.1020035 0
2454888.7118799770250916 17.5282080291925 99 1
2454888.7128006946295500 17.5282080291925 99 1
2454888.7137162038125098 17.5282080291925 99 1
2454888.7146427081897855 17.5631046 0.1010052 0
2454888.7155553242191672 17.5282080291925 99 1
2454888.7165379631333053 17.5282080291925 99 1
2454888.7174476850777864 17.5282080291925 99 1
2454888.7183736111037433 17.5282080291925 99 1
2454888.7193006942979991 17.5233974 0.1020039 0
2454888.7211502315476537 17.5282080291925 99 1
2454888.7220478011295199 17.5282080291925 99 1
2454888.7229563659057021 17.5282080291925 99 1
2454888.7238770835101604 17.5282080291925 99 1
2454888.7247787038795650 17.5282080291925 99 1
2454888.7256785877980292 17.5282080291925 99 1
2454888.7266351850703359 17.5282080291925 99 1
2454888.7275616899132729 17.5282080291925 99 1
2454888.7284939815290272 17.4608059 0.0670031 0
2454888.7294222223572433 17.5282080291925 99 1
2454888.7312717591412365 17.5863075 0.0900036 0
2454888.7321843751706183 17.5869827 0.0840032 0
2454888.7331114583648741 17.5777035 0.0630026 0
