0.878048780487805
2454887.7398140048608184 17.2688408 0.0230054 0
2454887.7406988427974284 17.2806892 0.0220073 0
2454887.7416172455996275 17.2833767 0.0240117 0
2454887.7425315971486270 17.2874832 0.0230099 0
2454887.7434355323202908 17.2916374 0.0230072 0
2454887.7444280092604458 17.2875595 0.0240090 0
2454887.7453365740366280 17.2987404 0.0240073 0
2454887.7462584492750466 17.2751865 0.0230076 0
2454887.7471716436557472 17.3045444 0.0240063 0
2454887.7480946760624647 17.2805443 0.0240043 0
2454887.7490032408386469 17.3012619 0.0240049 0
2454887.7499204860068858 17.2685947 0.0240098 0
2454887.7508365740068257 17.2574120 0.0230052 0
2454887.7517543979920447 17.2595596 0.0230051 0
2454887.7526531252078712 17.2672482 0.0240051 0
2454887.7535726851783693 17.3165283 0.0240034 0
2454887.7544905091635883 17.3402729 0.0250053 0
2454887.7554083331488073 17.2829552 0.0260058 0
2454887.7563325231894851 17.2514687 0.0240104 0
2454887.7572474535554647 17.2577324 0.0260109 0
2454887.7581785880029202 17.2730446 0.0260052 0
2454887.7590917823836207 17.3047829 0.0270077 0
2454887.7600171295925975 17.2803230 0.0250050 0
2454887.7618961804546416 17.2995663 0.0260043 0
2454887.7627902776002884 17.2892361 0.0250174 0
2454887.7637017359957099 17.2848091 0.0250046 0
2454887.7646328704431653 17.2625446 0.0250079 0
2454887.7655541668646038 17.2765579 0.0270054 0
2454887.7664656247943640 17.2398224 0.0260049 0
2454887.7674204860813916 17.2732830 0.0270049 0
2454887.7683498840779066 17.2935276 0.0260038 0
2454887.7693741898983717 17.3155384 0.0300038 0
2454887.7705530091188848 17.2832909 0.0280059 0
2454887.7714465279132128 17.2815552 0.0260066 0
2454887.7723736111074686 17.3042545 0.0310034 0
2454887.7732908562757075 17.2290840 0.0260055 0
2454887.7742555555887520 17.2866821 0.0270040 0
2454887.7751803239807487 17.2776203 0.0290038 0
2454887.7761074071750045 17.2993450 0.0280043 0
2454887.7770414352416992 17.2891712 0.0300061 0
2454887.7779604168608785 17.2645741 0.0270051 0
2454887.7788863424211740 17.2737198 0.0270071 0
2454887.7798122684471309 17.2922554 0.0270042 0
2454887.7807370368391275 17.2597466 0.0270072 0
2454887.7817167825996876 17.2824287 0.0280052 0
2454887.7835888890549541 17.2816296 0.0310114 0
2454887.7844922454096377 17.2902851 0.0330130 0
2454887.7854181714355946 17.2732964 0.0280043 0
2454887.7863481482490897 17.3114147 0.0300041 0
2454887.7872862266376615 17.3219986 0.0300056 0
2454887.7882127314805984 17.2916641 0.0330041 0
2454887.7891357638873160 17.2599335 0.0410040 0
2454887.7900576386600733 17.3309097 0.0450063 0
2454887.7909748842939734 17.3108616 0.0340060 0
2454887.7919089118950069 17.3224525 0.0350066 0
2454887.7928527779877186 17.2873917 0.0320059 0
2454887.7937896992079914 17.2954559 0.0330051 0
2454887.7947162035852671 17.2712879 0.0340046 0
2454887.7956571760587394 17.3481178 0.0450034 0
2454887.7965848380699754 17.2944889 0.0360061 0
2454887.7975275460630655 17.2610054 0.0340081 0
2454887.7985703703016043 17.2415161 0.0360056 0
2454887.7997063659131527 17.2639523 0.0370057 0
2454887.8006496527232230 17.2948570 0.0370216 0
2454887.8016322916373610 17.2488899 0.0360053 0
2454887.8026537038385868 17.2682381 0.0370040 0
2454887.8036947916261852 17.3098679 0.0410056 0
2454887.8047144678421319 17.2321682 0.0380066 0
2454887.8056924766860902 17.3225288 0.0410058 0
2454887.8066947916522622 17.3117485 0.0420054 0
2454887.8085750001482666 17.2959023 0.0430054 0
2454887.8095032409764826 17.2436485 0.0370050 0
2454887.8114725695922971 17.3512554 0.0480073 0
2454887.8123961803503335 17.3226089 0.0440052 0
2454887.8133319444023073 17.2903500 0.0420076 0
2454887.8142671296373010 17.2529411 0.0450063 0
2454887.8152069444768131 17.2119274 0.0420076 0
2454887.8161473381333053 17.3883724 0.0520060 0
2454887.8170964121818542 17.2424278 0.0490095 0
2454887.8191074072383344 17.2614193 0.0470053 0
2454887.8200408564880490 17.2996254 0.0540172 0
2454887.8209934029728174 17.2187119 0.0490158 0
2454887.8219609954394400 17.2533646 0.0500060 0
2454887.8229123842902482 17.3224678 0.0500073 0
2454887.8238782407715917 17.2796307 0.0540089 0
2454887.8248504628427327 17.2996693 0.0580147 0
2454887.8258990738540888 17.2569256 0.0740099 0
2454887.8268562499433756 17.4540997 0.0770173 0
2454887.8278082176111639 17.3209038 0.0620071 0
2454887.8287613424472511 17.1953602 0.0650157 0
2454887.8297381945885718 17.2824853905555 99 1
2454887.8306537037715316 17.2824853905555 99 1
2454887.8315848377533257 17.2994595 0.0740087 0
2454887.8325101854279637 17.2824853905555 99 1
2454887.8334546294063330 17.2824853905555 99 1
2454888.6674447916448116 17.2931900 0.0270082 0
2454888.6683608796447515 17.2570534 0.0240133 0
2454888.6692607640288770 17.2394390 0.0240109 0
2454888.6701681711710989 17.2629929 0.0250145 0
2454888.6710802083835006 17.3108730 0.0250177 0
2454888.6719829859212041 17.2648888 0.0240065 0
2454888.6729060183279216 17.2887650 0.0260085 0
2454888.6738012731075287 17.2330685 0.0230140 0
2454888.6747040511108935 17.2636681 0.0250182 0
2454888.6756184026598930 17.2716713 0.0230079 0
2454888.6765431715175509 17.2201996 0.0230093 0
2454888.6774395834654570 17.2597637 0.0230092 0
2454888.6895935186184943 17.2345066 0.0250037 0
2454888.6905084489844739 17.2533035 0.0230045 0
2454888.6914349538274109 17.2685471 0.0240051 0
2454888.6923412038013339 17.2478428 0.0260067 0
2454888.6932462961412966 17.2676544 0.0260043 0
2454888.6941357636824250 17.2924786 0.0290039 0
2454888.6950402776710689 17.2593040 0.0300035 0
2454888.6959453704766929 17.2981586 0.0300041 0
2454888.6968608796596527 17.2547531 0.0260040 0
2454888.7025194442830980 17.2147427 0.0470058 0
2454888.7034413195215166 17.1938648 0.0500046 0
2454888.7043498842976987 17.1470604 0.0510045 0
2454888.7072759261354804 17.3493252 0.0520039 0
2454888.7081872685812414 17.3287449 0.0560052 0
2454888.7090981481596828 17.1875706 0.0540054 0
2454888.7100136573426425 17.3285294 0.0810040 0
2454888.7109413193538785 17.2824853905555 99 1
2454888.7118799770250916 17.2459526 0.0650052 0
2454888.7128006946295500 17.2824853905555 99 1
2454888.7137162038125098 17.2824853905555 99 1
2454888.7146427081897855 17.2824853905555 99 1
2454888.7155553242191672 17.3489609 0.0780113 0
2454888.7165379631333053 17.2855301 0.0670037 0
2454888.7174476850777864 17.2824853905555 99 1
2454888.7183736111037433 17.2824853905555 99 1
2454888.7193006942979991 17.1993961 0.0680058 0
2454888.7211502315476537 17.2824853905555 99 1
2454888.7220478011295199 17.2824853905555 99 1
2454888.7229563659057021 17.2824853905555 99 1
2454888.7238770835101604 17.2824853905555 99 1
2454888.7247787038795650 17.2824853905555 99 1
2454888.7256785877980292 17.4396286 0.1460062 0
2454888.7266351850703359 17.2824853905555 99 1
2454888.7275616899132729 17.3622475 0.0670033 0
2454888.7284939815290272 17.3948059 0.0580036 0
2454888.7294222223572433 17.3167992 0.0570035 0
2454888.7312717591412365 17.2963066 0.0600054 0
2454888.7321843751706183 17.3709831 0.0590046 0
2454888.7331114583648741 17.2847042 0.0460036 0
2454888.7340130787342787 17.2651730 0.0430031 0
2454888.7349737267941236 17.2735500 0.0420032 0
2454888.7358950232155621 17.2377987 0.0440047 0
2454888.7368302084505558 17.2824853905555 99 1
2454888.7377503472380340 17.3409328 0.0410043 0
2454888.7386693288572133 17.3156834 0.0420056 0
2454888.7395883100107312 17.2608280 0.0350073 0
2454888.7405211804434657 17.2571735 0.0370030 0
2454888.7414523148909211 17.2582474 0.0340045 0
2454888.7423770832829177 17.2800865 0.0360053 0
2454888.7433151621371508 17.3475323 0.0360043 0
2454888.7442549769766629 17.2269096 0.0330035 0
2454888.7451936341822147 17.2845421 0.0410048 0
2454888.7461322918534279 17.3521366 0.0450042 0
2454888.7470535878092051 17.2179775 0.0310057 0
2454888.7479812498204410 17.2824853905555 99 1
2454888.7489129630848765 17.2601070 0.0340027 0
2454888.7498718751594424 17.2944202 0.0380039 0
2454888.7507966435514390 17.2929115 0.0360036 0
2454888.7517289351671934 17.2827072 0.0350036 0
2454888.7526432871818542 17.3105946 0.0470064 0
2454888.7535784724168479 17.3579464 0.0390037 0
2454888.7545165508054197 17.3428612 0.0420047 0
2454888.7554476852528751 17.2848930 0.0340047 0
2454888.7563805556856096 17.2652435 0.0330051 0
2454888.7573082176968455 17.2624836 0.0360036 0
2454888.7582358797080815 17.3308849 0.0390051 0
2454888.7591681713238358 17.2933693 0.0350033 0
2454888.7600981481373310 17.2491608 0.0350042 0
2454888.7610315973870456 17.2656746 0.0320042 0
2454888.7619598377496004 17.2080841 0.0330054 0
2454888.7628956018015742 17.2620125 0.0360059 0
2454888.7638631942681968 17.3268700 0.0410037 0
2454888.7647983795031905 17.2733173 0.0340062 0
2454888.7657763888128102 17.2423286 0.0350057 0
2454888.7667086804285645 17.2106800 0.0360050 0
2454888.7676403936930001 17.2187481 0.0350146 0
2454888.7685732636600733 17.2270889 0.0340057 0
2454888.7696270835585892 17.2786293 0.0420052 0
2454888.7705732639878988 17.3041172 0.0450043 0
2454888.7715084492228925 17.2926540 0.0430048 0
2454888.7724303239956498 17.2546406 0.0440052 0
2454888.7733620372600853 17.2685223 0.0490073 0
2454888.7743105324916542 17.3170090 0.0430054 0
2454888.7761843749321997 17.2824853905555 99 1
2454888.7771444446407259 17.2824853905555 99 1
2454888.7781050927005708 17.2824853905555 99 1
2454888.7790119214914739 17.2824853905555 99 1
2454888.7799465279094875 17.2824853905555 99 1
2454888.7809378472156823 17.2945004 0.0380081 0
2454888.7818875000812113 17.1976910 0.0320163 0
2454888.7828354164958000 17.2824853905555 99 1
2454888.7837873841635883 17.2824853905555 99 1
2454888.7847306714393198 17.3603134 0.0380059 0
2454888.7856895835138857 17.2535419 0.0370047 0
2454888.7866369211114943 17.2920570 0.0350048 0
