0.858536585365854
2454887.7398140048608184 16.2178421 0.0120104 0
2454887.7406988427974284 16.2176895 0.0120134 0
2454887.7416172455996275 16.2183762 0.0120234 0
2454887.7425315971486270 16.2064819 0.0120189 0
2454887.7434355323202908 16.2186394 0.0120138 0
2454887.7444280092604458 16.1995583 0.0120180 0
2454887.7453365740366280 16.1987419 0.0120147 0
2454887.7462584492750466 16.2091866 0.0120146 0
2454887.7471716436557472 16.2115440 0.0120126 0
2454887.7480946760624647 16.2145443 0.0120086 0
2454887.7490032408386469 16.2132607 0.0120097 0
2454887.7499204860068858 16.2005939 0.0120195 0
2454887.7508365740068257 16.1894112 0.0120100 0
2454887.7517543979920447 16.2175598 0.0120097 0
2454887.7526531252078712 16.2252483 0.0120103 0
2454887.7535726851783693 16.2055302 0.0120068 0
2454887.7544905091635883 16.2002716 0.0120110 0
2454887.7554083331488073 16.1909561 0.0130116 0
2454887.7563325231894851 16.1944675 0.0120208 0
2454887.7572474535554647 16.2077332 0.0130218 0
2454887.7581785880029202 16.2170448 0.0130104 0
2454887.7590917823836207 16.1957836 0.0130159 0
2454887.7600171295925975 16.1763229 0.0120103 0
2454887.7618961804546416 16.2015667 0.0120094 0
2454887.7627902776002884 16.1762352 0.0120362 0
2454887.7637017359957099 16.2038097 0.0120097 0
2454887.7646328704431653 16.2095451 0.0120165 0
2454887.7655541668646038 16.1855583 0.0130112 0
2454887.7664656247943640 16.1998234 0.0130098 0
2454887.7674204860813916 16.2052841 0.0130102 0
2454887.7683498840779066 16.2105274 0.0130076 0
2454887.7693741898983717 16.2135391 0.0140082 0
2454887.7705530091188848 16.2152920 0.0130126 0
2454887.7714465279132128 16.2095547 0.0130132 0
2454887.7723736111074686 16.1952553 0.0140075 0
2454887.7732908562757075 16.2000847 0.0130110 0
2454887.7742555555887520 16.2206821 0.0130082 0
2454887.7751803239807487 16.1836205 0.0130086 0
2454887.7761074071750045 16.1953449 0.0140087 0
2454887.7770414352416992 16.2091694 0.0140132 0
2454887.7779604168608785 16.1965733 0.0130106 0
2454887.7788863424211740 16.1767197 0.0130148 0
2454887.7798122684471309 16.1972542 0.0130087 0
2454887.7807370368391275 16.1997471 0.0130149 0
2454887.7817167825996876 16.1904297 0.0130113 0
2454887.7835888890549541 16.1916294 0.0150235 0
2454887.7844922454096377 16.2092838 0.0150287 0
2454887.7854181714355946 16.1932945 0.0140085 0
2454887.7863481482490897 16.1994152 0.0130094 0
2454887.7872862266376615 16.2069988 0.0140119 0
2454887.7882127314805984 16.1926632 0.0140097 0
2454887.7891357638873160 16.1559353 0.0170097 0
2454887.7900576386600733 16.1719093 0.0190150 0
