0.985365853658537
2454887.7398140048608184 14.8098421 0.0050250 0
2454887.7406988427974284 14.8076897 0.0050320 0
2454887.7416172455996275 14.8123751 0.0060466 0
2454887.7425315971486270 14.8144827 0.0060377 0
2454887.7434355323202908 14.8036394 0.0050331 0
2454887.7444280092604458 14.8055573 0.0060360 0
2454887.7453365740366280 14.8107414 0.0060293 0
2454887.7462584492750466 14.8081875 0.0050351 0
2454887.7471716436557472 14.8085432 0.0060253 0
2454887.7480946760624647 14.8125448 0.0060172 0
2454887.7490032408386469 14.8202610 0.0060194 0
2454887.7499204860068858 14.8105946 0.0060390 0
2454887.7508365740068257 14.8134117 0.0060201 0
2454887.7517543979920447 14.8015594 0.0060194 0
2454887.7526531252078712 14.8062477 0.0060205 0
2454887.7535726851783693 14.8075314 0.0060137 0
2454887.7544905091635883 14.8172731 0.0060220 0
2454887.7554083331488073 14.8079548 0.0060251 0
2454887.7563325231894851 14.8064680 0.0060415 0
2454887.7572474535554647 14.8077326 0.0060472 0
2454887.7581785880029202 14.8250446 0.0060226 0
2454887.7590917823836207 14.8077822 0.0060344 0
2454887.7600171295925975 14.8133240 0.0060206 0
2454887.7618961804546416 14.8185663 0.0060187 0
2454887.7627902776002884 14.8032360 0.0060721 0
2454887.7637017359957099 14.8248100 0.0060193 0
2454887.7646328704431653 14.8025427 0.0060330 0
2454887.7655541668646038 14.8095560 0.0060243 0
2454887.7664656247943640 14.8108234 0.0060211 0
2454887.7674204860813916 14.8122835 0.0060220 0
2454887.7683498840779066 14.8175297 0.0060165 0
2454887.7693741898983717 14.8115387 0.0060192 0
2454887.7705530091188848 14.8122911 0.0060273 0
2454887.7714465279132128 14.8145552 0.0060285 0
2454887.7723736111074686 14.8022547 0.0060175 0
2454887.7732908562757075 14.8120832 0.0060238 0
2454887.7742555555887520 14.8046827 0.0060178 0
2454887.7751803239807487 14.8146200 0.0060186 0
2454887.7761074071750045 14.8033447 0.0060202 0
2454887.7770414352416992 14.8131704 0.0060306 0
2454887.7779604168608785 14.7925749 0.0060230 0
2454887.7788863424211740 14.8157206 0.0060321 0
2454887.7798122684471309 14.8152552 0.0060188 0
2454887.7807370368391275 14.8097458 0.0060322 0
2454887.7817167825996876 14.8254290 0.0060244 0
2454887.7835888890549541 14.8036289 0.0060586 0
2454887.7844922454096377 14.8152838 0.0060713 0
2454887.7854181714355946 14.8062944 0.0060199 0
2454887.7863481482490897 14.8154135 0.0060203 0
2454887.7872862266376615 14.8239994 0.0060277 0
2454887.7882127314805984 14.8076620 0.0060227 0
2454887.7891357638873160 14.8009348 0.0070236 0
2454887.7900576386600733 14.7719088 0.0070405 0
2454887.7909748842939734 14.8008614 0.0060340 0
2454887.7919089118950069 14.8074512 0.0070328 0
2454887.7928527779877186 14.8123913 0.0060315 0
2454887.7937896992079914 14.8104544 0.0060279 0
