0.960975609756098
2454887.7398140048608184 16.1588421 0.0120104 0
2454887.7406988427974284 16.1616898 0.0110146 0
2454887.7416172455996275 16.1513767 0.0120234 0
2454887.7425315971486270 16.1604824 0.0120189 0
2454887.7434355323202908 16.1536388 0.0110151 0
2454887.7444280092604458 16.1665592 0.0120180 0
2454887.7453365740366280 16.1507416 0.0120147 0
2454887.7462584492750466 16.1741867 0.0120146 0
2454887.7471716436557472 16.1605434 0.0120126 0
2454887.7480946760624647 16.1455441 0.0120086 0
2454887.7490032408386469 16.1642609 0.0120097 0
2454887.7499204860068858 16.1565952 0.0120195 0
2454887.7508365740068257 16.1444111 0.0110110 0
2454887.7517543979920447 16.1395588 0.0120097 0
2454887.7526531252078712 16.1412487 0.0120103 0
2454887.7535726851783693 16.1485291 0.0120068 0
2454887.7544905091635883 16.1582718 0.0120110 0
2454887.7554083331488073 16.1389561 0.0120125 0
2454887.7563325231894851 16.1464672 0.0120208 0
2454887.7572474535554647 16.1457329 0.0130218 0
2454887.7581785880029202 16.1510448 0.0130104 0
2454887.7590917823836207 16.1437836 0.0130159 0
2454887.7600171295925975 16.1413231 0.0120103 0
2454887.7618961804546416 16.1485672 0.0130087 0
2454887.7627902776002884 16.1622353 0.0120362 0
2454887.7637017359957099 16.1228085 0.0120097 0
2454887.7646328704431653 16.1535454 0.0120165 0
2454887.7655541668646038 16.1435585 0.0130112 0
2454887.7664656247943640 16.1508236 0.0130098 0
2454887.7674204860813916 16.1422825 0.0130102 0
2454887.7683498840779066 16.1375275 0.0130076 0
2454887.7693741898983717 16.1475391 0.0140082 0
2454887.7705530091188848 16.1502914 0.0130126 0
2454887.7714465279132128 16.1685543 0.0130132 0
2454887.7723736111074686 16.1612549 0.0140075 0
2454887.7732908562757075 16.1490841 0.0130110 0
2454887.7742555555887520 16.1346817 0.0130082 0
2454887.7751803239807487 16.1496201 0.0130086 0
2454887.7761074071750045 16.1693439 0.0140087 0
2454887.7770414352416992 16.1561718 0.0140132 0
2454887.7779604168608785 16.1435738 0.0130106 0
2454887.7788863424211740 16.1457195 0.0130148 0
2454887.7798122684471309 16.1672554 0.0130087 0
2454887.7807370368391275 16.1687469 0.0130149 0
2454887.7817167825996876 16.1824284 0.0140105 0
2454887.7835888890549541 16.1586285 0.0150235 0
2454887.7844922454096377 16.1802845 0.0160269 0
2454887.7854181714355946 16.1612930 0.0140085 0
2454887.7863481482490897 16.1534157 0.0140087 0
2454887.7872862266376615 16.1549988 0.0140119 0
2454887.7882127314805984 16.1636639 0.0150091 0
2454887.7891357638873160 16.1369343 0.0180092 0
2454887.7900576386600733 16.1879101 0.0200142 0
2454887.7909748842939734 16.1558628 0.0150136 0
2454887.7919089118950069 16.1614532 0.0160144 0
2454887.7928527779877186 16.1513920 0.0150126 0
2454887.7937896992079914 16.1484547 0.0150112 0
2454887.7947162035852671 16.1502876 0.0160098 0
2454887.7956571760587394 16.1461182 0.0180085 0
2454887.7965848380699754 16.1274872 0.0160137 0
2454887.7975275460630655 16.1390057 0.0160172 0
2454887.7985703703016043 16.1625156 0.0170119 0
2454887.7997063659131527 16.1309509 0.0170124 0
2454887.8006496527232230 16.1778584 0.0170469 0
2454887.8016322916373610 16.1518898 0.0170113 0
2454887.8026537038385868 16.1362381 0.0170087 0
2454887.8036947916261852 16.1678677 0.0180127 0
2454887.8047144678421319 16.1681671 0.0180140 0
2454887.8056924766860902 16.1735287 0.0190124 0
2454887.8066947916522622 16.1287479 0.0180126 0
2454887.8085750001482666 16.1679039 0.0190123 0
2454887.8095032409764826 16.1746464 0.0170109 0
2454887.8114725695922971 16.1262569 0.0190183 0
2454887.8123961803503335 16.1356087 0.0180127 0
2454887.8133319444023073 16.1403503 0.0170187 0
2454887.8142671296373010 16.1259403 0.0200142 0
2454887.8152069444768131 16.2099266 0.0200159 0
2454887.8161473381333053 16.1703739 0.0210149 0
2454887.8170964121818542 16.1684265 0.0210222 0
2454887.8191074072383344 16.1414204 0.0210119 0
2454887.8200408564880490 16.1796246 0.0220421 0
2454887.8209934029728174 16.1567135 0.0210369 0
2454887.8219609954394400 16.1413651 0.0210144 0
2454887.8229123842902482 16.1414680 0.0210174 0
2454887.8238782407715917 16.1746311 0.0230210 0
2454887.8248504628427327 16.1796684 0.0250341 0
2454887.8258990738540888 16.1909256 0.0320228 0
2454887.8268562499433756 16.2800999 0.0300444 0
2454887.8278082176111639 16.1289024 0.0240182 0
2454887.8287613424472511 16.1933594 0.0310329 0
2454887.8297381945885718 16.1343422 0.0290184 0
2454887.8306537037715316 16.2084465 0.0300632 0
2454887.8315848377533257 16.1624603 0.0310208 0
2454887.8325101854279637 16.1710644 0.0310333 0
2454887.8334546294063330 16.2438545 0.0321134 0
2454888.6674447916448116 16.1231899 0.0130170 0
2454888.6683608796447515 16.1120548 0.0120265 0
2454888.6692607640288770 16.1364384 0.0120217 0
2454888.6701681711710989 16.1199932 0.0120302 0
2454888.6710802083835006 16.1118717 0.0120369 0
2454888.6719829859212041 16.1568890 0.0120130 0
2454888.6729060183279216 16.1277637 0.0120183 0
2454888.6738012731075287 16.1410694 0.0120269 0
2454888.6747040511108935 16.1246681 0.0120378 0
2454888.6756184026598930 16.1346722 0.0110164 0
2454888.6765431715175509 16.1271992 0.0120177 0
2454888.6774395834654570 16.1187649 0.0110191 0
2454888.6895935186184943 16.1215057 0.0120076 0
2454888.6905084489844739 16.1343021 0.0110093 0
2454888.6914349538274109 16.1515484 0.0120101 0
2454888.6923412038013339 16.1258450 0.0130134 0
2454888.6932462961412966 16.1326561 0.0130086 0
2454888.6941357636824250 16.1564789 0.0130086 0
2454888.6950402776710689 16.1293049 0.0140074 0
2454888.6959453704766929 16.1201591 0.0140088 0
2454888.6968608796596527 16.1437531 0.0130080 0
2454888.7025194442830980 16.1497421 0.0210129 0
2454888.7034413195215166 16.1338634 0.0220103 0
2454888.7043498842976987 16.1720600 0.0250091 0
2454888.7072759261354804 16.1783237 0.0220092 0
2454888.7081872685812414 16.1437435 0.0230127 0
2454888.7090981481596828 16.1375713 0.0250117 0
2454888.7100136573426425 16.2015305 0.0330099 0
2454888.7109413193538785 16.1579399 0.0280127 0
2454888.7118799770250916 16.1659527 0.0280120 0
2454888.7128006946295500 16.1353760 0.0320139 0
2454888.7137162038125098 16.2130585 0.0310095 0
2454888.7146427081897855 16.1971054 0.0290181 0
2454888.7155553242191672 16.1799603 0.0310285 0
2454888.7165379631333053 16.1725292 0.0280088 0
2454888.7174476850777864 16.1823177 0.0300144 0
2454888.7183736111037433 16.2367458 0.0390085 0
2454888.7193006942979991 16.1663971 0.0310128 0
2454888.7211502315476537 16.1698513 0.0440181 0
2454888.7220478011295199 16.2541161 0.0640145 0
2454888.7229563659057021 16.1522325416244 99 1
2454888.7238770835101604 16.1522325416244 99 1
2454888.7247787038795650 16.1522325416244 99 1
2454888.7256785877980292 16.1896286 0.0540169 0
2454888.7266351850703359 16.1929550 0.0300077 0
2454888.7275616899132729 16.1342487 0.0260086 0
2454888.7284939815290272 16.1588058 0.0230090 0
2454888.7294222223572433 16.1547985 0.0240082 0
2454888.7312717591412365 16.1683064 0.0250129 0
2454888.7321843751706183 16.1549835 0.0240114 0
2454888.7331114583648741 16.1467037 0.0200082 0
2454888.7340130787342787 16.1901722 0.0190069 0
2454888.7349737267941236 16.1455498 0.0190071 0
2454888.7358950232155621 16.1467991 0.0190109 0
2454888.7368302084505558 16.1264019 0.0180210 0
2454888.7377503472380340 16.1579342 0.0180098 0
2454888.7386693288572133 16.1416836 0.0180131 0
2454888.7395883100107312 16.1018276 0.0160160 0
2454888.7405211804434657 16.1451740 0.0160068 0
2454888.7414523148909211 16.1132469 0.0150101 0
2454888.7423770832829177 16.1450863 0.0160118 0
2454888.7433151621371508 16.1215324 0.0160098 0
2454888.7442549769766629 16.1799107 0.0160072 0
2454888.7451936341822147 16.1235428 0.0180108 0
2454888.7461322918534279 16.1121368 0.0180105 0
2454888.7470535878092051 16.1179771 0.0150119 0
2454888.7479812498204410 16.1265011 0.0190167 0
2454888.7489129630848765 16.1371059 0.0150061 0
2454888.7498718751594424 16.1314201 0.0170087 0
2454888.7507966435514390 16.1359119 0.0160081 0
2454888.7517289351671934 16.1427078 0.0160079 0
2454888.7526432871818542 16.1325951 0.0190158 0
2454888.7535784724168479 16.1399460 0.0160090 0
2454888.7545165508054197 16.1318607 0.0180109 0
2454888.7554476852528751 16.1358910 0.0160101 0
2454888.7563805556856096 16.1532440 0.0160105 0
2454888.7573082176968455 16.1534843 0.0160081 0
2454888.7582358797080815 16.1448841 0.0170117 0
2454888.7591681713238358 16.1583691 0.0160073 0
