0.726829268292683
2454887.7398140048608184 17.7258415 0.0320039 0
2454887.7406988427974284 17.7416897 0.0320050 0
2454887.7416172455996275 17.7243767 0.0330085 0
2454887.7425315971486270 17.7344837 0.0330069 0
2454887.7434355323202908 17.7306385 0.0320052 0
2454887.7444280092604458 17.7165604 0.0340064 0
2454887.7453365740366280 17.7037411 0.0320055 0
2454887.7462584492750466 17.7451878 0.0320055 0
2454887.7471716436557472 17.6865444 0.0320047 0
2454887.7480946760624647 17.6695442 0.0320032 0
2454887.7490032408386469 17.6992626 0.0330035 0
2454887.7499204860068858 17.7485943 0.0330071 0
2454887.7508365740068257 17.7174110 0.0330037 0
2454887.7517543979920447 17.7405605 0.0340034 0
2454887.7526531252078712 17.7022476 0.0330037 0
2454887.7535726851783693 17.7195301 0.0350023 0
2454887.7544905091635883 17.7022724 0.0330040 0
2454887.7554083331488073 17.7189541 0.0370041 0
2454887.7563325231894851 17.7114677 0.0340074 0
2454887.7572474535554647 17.7117329 0.0370077 0
2454887.7581785880029202 17.7230453 0.0380036 0
2454887.7590917823836207 17.6717834 0.0350059 0
2454887.7600171295925975 17.6723232 0.0340036 0
2454887.7618961804546416 17.7345676 0.0340033 0
2454887.7627902776002884 17.7402363 0.0350124 0
2454887.7637017359957099 17.6698093 0.0330035 0
2454887.7646328704431653 17.6975441 0.0340058 0
2454887.7655541668646038 17.7425575 0.0380038 0
2454887.7664656247943640 17.7118225 0.0390033 0
2454887.7674204860813916 17.7982845 0.0420031 0
2454887.7683498840779066 17.7675285 0.0400025 0
2454887.7693741898983717 17.7115383 0.0420027 0
2454887.7705530091188848 17.7342911 0.0400041 0
2454887.7714465279132128 17.7085552 0.0370046 0
2454887.7723736111074686 17.6392555 0.0400026 0
2454887.7732908562757075 17.7280846 0.0390037 0
2454887.7742555555887520 17.7496815 0.0410026 0
2454887.7751803239807487 17.7156200 0.0420027 0
2454887.7761074071750045 17.7963448 0.0430028 0
2454887.7770414352416992 17.7111721 0.0430043 0
2454887.7779604168608785 17.6905727 0.0370037 0
2454887.7788863424211740 17.7067204 0.0390049 0
2454887.7798122684471309 17.6892548 0.0370031 0
2454887.7807370368391275 17.7147465 0.0390050 0
2454887.7817167825996876 17.6994286 0.0400037 0
2454887.7835888890549541 17.7776299 0.0490072 0
2454887.7844922454096377 17.7402840 0.0490088 0
2454887.7854181714355946 17.6962929 0.0420028 0
2454887.7863481482490897 17.6514149 0.0390031 0
2454887.7872862266376615 17.7479992 0.0470035 0
2454887.7882127314805984 17.7646637 0.0480028 0
2454887.7891357638873160 17.6649342 0.0580029 0
2454887.7900576386600733 17.7279195610738 99 1
2454887.7909748842939734 17.6438618 0.0450045 0
2454887.7919089118950069 17.7534542 0.0530043 0
2454887.7928527779877186 17.7173901 0.0470040 0
2454887.7937896992079914 17.7144566 0.0460036 0
2454887.7947162035852671 17.8152885 0.0540029 0
2454887.7956571760587394 17.7279195610738 99 1
2454887.7965848380699754 17.8644886 0.0590037 0
2454887.7975275460630655 17.6760044 0.0460060 0
2454887.7985703703016043 17.6635151 0.0510040 0
2454887.7997063659131527 17.7999516 0.0560038 0
2454887.8006496527232230 17.6608582 0.0510157 0
2454887.8016322916373610 17.7188911 0.0540035 0
2454887.8026537038385868 17.7022381 0.0500030 0
2454887.8036947916261852 17.7408676 0.0590039 0
2454887.8047144678421319 17.7931671 0.0620041 0
2454887.8056924766860902 17.8045292 0.0670035 0
2454887.8066947916522622 17.8467484 0.0680033 0
2454887.8085750001482666 17.7969036 0.0710033 0
2454887.8095032409764826 17.6766472 0.0520036 0
2454887.8114725695922971 17.6822567 0.0620056 0
2454887.8123961803503335 17.7876072 0.0690033 0
2454887.8133319444023073 17.6833496 0.0580055 0
2454887.8142671296373010 17.7439404 0.0700041 0
2454887.8152069444768131 17.7039261 0.0660048 0
2454887.8161473381333053 17.7683735 0.0700045 0
2454887.8170964121818542 17.9074268 0.0860054 0
2454887.8191074072383344 17.7279195610738 99 1
2454887.8200408564880490 17.7279195610738 99 1
2454887.8209934029728174 17.7197132 0.0750103 0
2454887.8219609954394400 17.7279195610738 99 1
2454887.8229123842902482 17.7279195610738 99 1
2454887.8238782407715917 17.7279195610738 99 1
2454887.8248504628427327 17.7279195610738 99 1
2454887.8258990738540888 17.7279195610738 99 1
2454887.8268562499433756 17.7761002 0.1050127 0
2454887.8278082176111639 17.7279195610738 99 1
2454887.8287613424472511 17.8003597 0.1180086 0
2454887.8297381945885718 17.7703419 0.1100048 0
2454887.8306537037715316 17.7279195610738 99 1
2454887.8315848377533257 17.7279195610738 99 1
2454887.8325101854279637 17.7279195610738 99 1
2454887.8334546294063330 17.7279195610738 99 1
2454888.6674447916448116 17.7141895 0.0380058 0
2454888.6683608796447515 17.6750546 0.0330096 0
2454888.6692607640288770 17.7024384 0.0360072 0
2454888.6701681711710989 17.7309933 0.0350104 0
2454888.6710802083835006 17.6908722 0.0350127 0
2454888.6719829859212041 17.5898895 0.0310050 0
2454888.6729060183279216 17.6867638 0.0370059 0
2454888.6738012731075287 17.6130695 0.0310104 0
2454888.6747040511108935 17.6576691 0.0330138 0
2454888.6756184026598930 17.7066727 0.0320057 0
2454888.6765431715175509 17.6462002 0.0320067 0
2454888.6774395834654570 17.7317638 0.0330064 0
2454888.6895935186184943 17.6885052 0.0370025 0
2454888.6905084489844739 17.7243042 0.0340030 0
2454888.6914349538274109 17.6905479 0.0340036 0
2454888.6923412038013339 17.6418438 0.0360048 0
2454888.6932462961412966 17.6946564 0.0380029 0
2454888.6941357636824250 17.6454792 0.0400028 0
2454888.6950402776710689 17.6973057 0.0410025 0
2454888.6959453704766929 17.6841583 0.0400031 0
2454888.6968608796596527 17.6617527 0.0370028 0
2454888.7025194442830980 17.7607422 0.0770035 0
2454888.7034413195215166 17.8018646 0.0890026 0
2454888.7043498842976987 17.7279195610738 99 1
2454888.7072759261354804 17.6873245 0.0710028 0
2454888.7081872685812414 17.7279195610738 99 1
2454888.7090981481596828 17.7279195610738 99 1
2454888.7100136573426425 17.7279195610738 99 1
2454888.7109413193538785 17.7279195610738 99 1
2454888.7118799770250916 17.7279195610738 99 1
2454888.7128006946295500 17.7279195610738 99 1
2454888.7137162038125098 17.7279195610738 99 1
2454888.7146427081897855 17.7279195610738 99 1
2454888.7155553242191672 17.7279195610738 99 1
2454888.7165379631333053 17.7279195610738 99 1
2454888.7174476850777864 17.7279195610738 99 1
2454888.7183736111037433 17.7279195610738 99 1
2454888.7193006942979991 17.7279195610738 99 1
2454888.7211502315476537 17.7279195610738 99 1
2454888.7220478011295199 17.7279195610738 99 1
2454888.7229563659057021 17.7279195610738 99 1
2454888.7238770835101604 17.7279195610738 99 1
2454888.7247787038795650 17.7279195610738 99 1
2454888.7256785877980292 17.7279195610738 99 1
2454888.7266351850703359 17.7279195610738 99 1
2454888.7275616899132729 17.7279195610738 99 1
2454888.7284939815290272 17.7279195610738 99 1
2454888.7294222223572433 17.7279195610738 99 1
2454888.7312717591412365 17.7279195610738 99 1
2454888.7321843751706183 17.7279195610738 99 1
2454888.7331114583648741 17.7377052 0.0670025 0
2454888.7340130787342787 17.6851730 0.0620021 0
2454888.7349737267941236 17.6705494 0.0570024 0
2454888.7358950232155621 17.7677975 0.0700030 0
2454888.7368302084505558 17.7279195610738 99 1
2454888.7377503472380340 17.7819328 0.0590030 0
2454888.7386693288572133 17.8236828 0.0650036 0
2454888.7395883100107312 17.8918266 0.0620041 0
2454888.7405211804434657 17.7771740 0.0590019 0
2454888.7414523148909211 17.7702465 0.0520029 0
2454888.7423770832829177 17.8410873 0.0580033 0
2454888.7433151621371508 17.8815308 0.0590026 0
2454888.7442549769766629 17.6709099 0.0490023 0
2454888.7451936341822147 17.7445431 0.0590033 0
2454888.7461322918534279 17.8361359 0.0730026 0
2454888.7470535878092051 17.7359772 0.0500036 0
2454888.7479812498204410 17.8094997 0.0750042 0
2454888.7489129630848765 17.7171059 0.0510018 0
2454888.7498718751594424 17.8094196 0.0620024 0
2454888.7507966435514390 17.7279195610738 99 1
2454888.7517289351671934 17.6827049 0.0490026 0
2454888.7526432871818542 17.7205944 0.0680044 0
2454888.7535784724168479 17.7569466 0.0550026 0
2454888.7545165508054197 17.7279195610738 99 1
2454888.7554476852528751 17.7048912 0.0480034 0
2454888.7563805556856096 17.7422447 0.0490034 0
2454888.7573082176968455 17.7279195610738 99 1
2454888.7582358797080815 17.8048859 0.0570035 0
2454888.7591681713238358 17.8153687 0.0550021 0
2454888.7600981481373310 17.8391609 0.0590025 0
2454888.7610315973870456 17.6816730 0.0460029 0
2454888.7619598377496004 17.7710838 0.0520034 0
2454888.7628956018015742 17.6910114 0.0530040 0
2454888.7638631942681968 17.6848698 0.0550027 0
2454888.7647983795031905 17.6383171 0.0480044 0
2454888.7657763888128102 17.7143269 0.0540037 0
2454888.7667086804285645 17.8206806 0.0650028 0
2454888.7676403936930001 17.7257481 0.0550093 0
2454888.7685732636600733 17.6810875 0.0500039 0
2454888.7696270835585892 17.7279195610738 99 1
2454888.7705732639878988 17.7279195610738 99 1
2454888.7715084492228925 17.7279195610738 99 1
2454888.7724303239956498 17.8016415 0.0730031 0
2454888.7733620372600853 17.7279195610738 99 1
2454888.7743105324916542 17.7279195610738 99 1
2454888.7761843749321997 17.7279195610738 99 1
2454888.7771444446407259 17.7279195610738 99 1
2454888.7781050927005708 17.7279195610738 99 1
2454888.7790119214914739 17.7279195610738 99 1
2454888.7799465279094875 17.7279195610738 99 1
2454888.7809378472156823 17.6735001 0.0500061 0
2454888.7818875000812113 17.6856918 0.0510102 0
2454888.7828354164958000 17.7279195610738 99 1
2454888.7837873841635883 17.7279195610738 99 1
2454888.7847306714393198 17.7973137 0.0580038 0
2454888.7856895835138857 17.6715431 0.0520034 0
2454888.7866369211114943 17.6350555 0.0470036 0
2454888.7875900464132428 17.7782669 0.0510063 0
2454888.7885396992787719 17.7380142 0.0520041 0
2454888.7894795136526227 17.6757488 0.0510066 0
