0.736585365853659
2454887.7398140048608184 14.0218420 0.0040312 0
2454887.7406988427974284 14.0276899 0.0040399 0
2454887.7416172455996275 14.0293751 0.0040696 0
2454887.7425315971486270 14.0214825 0.0040563 0
2454887.7434355323202908 14.0226393 0.0040412 0
2454887.7444280092604458 14.0335579 0.0040537 0
2454887.7453365740366280 14.0197411 0.0040439 0
2454887.7462584492750466 14.0291872 0.0040437 0
2454887.7471716436557472 14.0335426 0.0040378 0
2454887.7480946760624647 14.0335445 0.0040258 0
2454887.7490032408386469 14.0452604 0.0040291 0
2454887.7499204860068858 14.0265942 0.0040582 0
2454887.7508365740068257 14.0254116 0.0040300 0
2454887.7517543979920447 14.0305586 0.0040290 0
2454887.7526531252078712 14.0402479 0.0040307 0
2454887.7535726851783693 14.0535307 0.0040205 0
2454887.7544905091635883 14.0362730 0.0040329 0
2454887.7554083331488073 14.0419550 0.0040375 0
2454887.7563325231894851 14.0554676 0.0040620 0
2454887.7572474535554647 14.0527334 0.0040704 0
2454887.7581785880029202 14.0450449 0.0040338 0
2454887.7590917823836207 14.0547819 0.0040515 0
2454887.7600171295925975 14.0463238 0.0040309 0
2454887.7618961804546416 14.0475664 0.0040280 0
2454887.7627902776002884 14.0722361 0.0041073 0
2454887.7637017359957099 14.0548105 0.0040289 0
2454887.7646328704431653 14.0515432 0.0040493 0
2454887.7655541668646038 14.0515566 0.0040363 0
2454887.7664656247943640 14.0558233 0.0040316 0
2454887.7674204860813916 14.0472832 0.0040329 0
2454887.7683498840779066 14.0555296 0.0040247 0
2454887.7693741898983717 14.0575390 0.0040287 0
2454887.7705530091188848 14.0482912 0.0040409 0
2454887.7714465279132128 14.0675554 0.0040426 0
2454887.7723736111074686 14.0382547 0.0040261 0
2454887.7732908562757075 14.0560837 0.0040356 0
2454887.7742555555887520 14.0526819 0.0040266 0
2454887.7751803239807487 14.0686207 0.0040278 0
2454887.7761074071750045 14.0643454 0.0040303 0
2454887.7770414352416992 14.0651703 0.0040458 0
2454887.7779604168608785 14.0675745 0.0040344 0
2454887.7788863424211740 14.0597200 0.0040479 0
2454887.7798122684471309 14.0722551 0.0040282 0
2454887.7807370368391275 14.0837460 0.0040481 0
2454887.7817167825996876 14.0784292 0.0040365 0
2454887.7835888890549541 14.0906277 0.0040874 0
2454887.7844922454096377 14.0842838 0.0041062 0
2454887.7854181714355946 14.0612946 0.0040298 0
2454887.7863481482490897 14.0674133 0.0040304 0
2454887.7872862266376615 14.0839987 0.0040414 0
2454887.7882127314805984 14.0516615 0.0040339 0
2454887.7891357638873160 14.0509348 0.0050330 0
2454887.7900576386600733 14.0509090 0.0050566 0
2454887.7909748842939734 14.0688610 0.0040508 0
2454887.7919089118950069 14.0734510 0.0040571 0
2454887.7928527779877186 14.0613909 0.0040471 0
2454887.7937896992079914 14.0744543 0.0040417 0
2454887.7947162035852671 14.0462875 0.0040391 0
2454887.7956571760587394 14.0341187 0.0050307 0
2454887.7965848380699754 14.0624886 0.0040546 0
2454887.7975275460630655 14.0790052 0.0040681 0
2454887.7985703703016043 14.0585155 0.0040502 0
2454887.7997063659131527 14.0689507 0.0050420 0
2454887.8006496527232230 14.0758600 0.0051573 0
2454887.8016322916373610 14.0838909 0.0040476 0
2454887.8026537038385868 14.0912380 0.0050296 0
2454887.8036947916261852 14.0898676 0.0050456 0
