0.980487804878049
2454887.7398140048608184 15.2708426 0.0070179 0
2454887.7406988427974284 15.2966900 0.0070229 0
2454887.7416172455996275 15.2823753 0.0070400 0
2454887.7425315971486270 15.2804823 0.0070323 0
2454887.7434355323202908 15.2856388 0.0070237 0
2454887.7444280092604458 15.2715578 0.0070308 0
2454887.7453365740366280 15.2827415 0.0070252 0
2454887.7462584492750466 15.2891874 0.0070251 0
2454887.7471716436557472 15.2865429 0.0070217 0
2454887.7480946760624647 15.2815447 0.0070148 0
2454887.7490032408386469 15.2792606 0.0070167 0
2454887.7499204860068858 15.2915945 0.0070334 0
2454887.7508365740068257 15.2984114 0.0070172 0
2454887.7517543979920447 15.2765589 0.0070166 0
2454887.7526531252078712 15.2722473 0.0070176 0
2454887.7535726851783693 15.2825308 0.0070117 0
2454887.7544905091635883 15.3002729 0.0070188 0
2454887.7554083331488073 15.2909546 0.0080188 0
2454887.7563325231894851 15.2784681 0.0070356 0
2454887.7572474535554647 15.2797327 0.0080354 0
2454887.7581785880029202 15.2760448 0.0080169 0
2454887.7590917823836207 15.2657824 0.0070295 0
2454887.7600171295925975 15.2873240 0.0070177 0
2454887.7618961804546416 15.2815657 0.0070161 0
2454887.7627902776002884 15.2852364 0.0070619 0
2454887.7637017359957099 15.2838106 0.0070166 0
2454887.7646328704431653 15.2785435 0.0070283 0
2454887.7655541668646038 15.2725563 0.0080182 0
2454887.7664656247943640 15.2538233 0.0080159 0
2454887.7674204860813916 15.2532835 0.0070189 0
2454887.7683498840779066 15.2535295 0.0070141 0
2454887.7693741898983717 15.2405386 0.0080144 0
2454887.7705530091188848 15.2542906 0.0070234 0
2454887.7714465279132128 15.2785559 0.0080214 0
2454887.7723736111074686 15.2302551 0.0080131 0
2454887.7732908562757075 15.2790833 0.0080179 0
2454887.7742555555887520 15.2456827 0.0070153 0
2454887.7751803239807487 15.2376204 0.0070159 0
2454887.7761074071750045 15.2573452 0.0080152 0
2454887.7770414352416992 15.2361708 0.0070263 0
2454887.7779604168608785 15.2785749 0.0080173 0
2454887.7788863424211740 15.2877207 0.0080241 0
2454887.7798122684471309 15.2622557 0.0070161 0
2454887.7807370368391275 15.2767458 0.0080242 0
2454887.7817167825996876 15.2754288 0.0080183 0
2454887.7835888890549541 15.2506294 0.0080441 0
2454887.7844922454096377 15.2332840 0.0080536 0
2454887.7854181714355946 15.2552948 0.0080149 0
2454887.7863481482490897 15.2464132 0.0070174 0
2454887.7872862266376615 15.2509995 0.0080208 0
2454887.7882127314805984 15.2506628 0.0080170 0
2454887.7891357638873160 15.2069349 0.0090184 0
2454887.7900576386600733 15.2079096 0.0090316 0
2454887.7909748842939734 15.2458611 0.0080255 0
2454887.7919089118950069 15.2494516 0.0080287 0
2454887.7928527779877186 15.2393913 0.0080237 0
2454887.7937896992079914 15.2484541 0.0080209 0
2454887.7947162035852671 15.2522869 0.0080196 0
2454887.7956571760587394 15.2061195 0.0090171 0
2454887.7965848380699754 15.2294884 0.0080274 0
2454887.7975275460630655 15.2210054 0.0080343 0
2454887.7985703703016043 15.2565155 0.0090224 0
2454887.7997063659131527 15.2169504 0.0090234 0
2454887.8006496527232230 15.2608595 0.0090884 0
2454887.8016322916373610 15.2588911 0.0090213 0
2454887.8026537038385868 15.2522383 0.0090165 0
2454887.8036947916261852 15.2528677 0.0090254 0
2454887.8047144678421319 15.2551680 0.0090279 0
2454887.8056924766860902 15.2195282 0.0090263 0
2454887.8066947916522622 15.2277479 0.0090251 0
2454887.8085750001482666 15.2069035 0.0090259 0
2454887.8095032409764826 15.2466488 0.0090205 0
2454887.8114725695922971 15.2012568 0.0090386 0
2454887.8123961803503335 15.2116079 0.0090254 0
2454887.8133319444023073 15.2323494 0.0090352 0
2454887.8142671296373010 15.2289400 0.0100283 0
2454887.8152069444768131 15.1969271 0.0090353 0
2454887.8161473381333053 15.2083721 0.0090348 0
2454887.8170964121818542 15.2224255 0.0100465 0
2454887.8191074072383344 15.2074203 0.0100249 0
2454887.8200408564880490 15.2006235 0.0100922 0
2454887.8209934029728174 15.2087145 0.0100773 0
2454887.8219609954394400 15.2173643 0.0100301 0
2454887.8229123842902482 15.2244673 0.0100364 0
2454887.8238782407715917 15.2156324 0.0110438 0
2454887.8248504628427327 15.1776686 0.0110772 0
2454887.8258990738540888 15.0839233 0.0120607 0
2454887.8268562499433756 15.1551008 0.0121105 0
2454887.8278082176111639 15.1809034 0.0110397 0
2454887.8287613424472511 15.0633602 0.0120847 0
2454887.8297381945885718 15.1363420 0.0120443 0
2454887.8306537037715316 15.1694479 0.0121572 0
2454887.8315848377533257 15.1284618 0.0120537 0
2454887.8325101854279637 15.1080647 0.0130791 0
2454887.8334546294063330 15.1188545 0.0122992 0
2454888.6674447916448116 15.2221889 0.0070316 0
2454888.6683608796447515 15.2510548 0.0070453 0
2454888.6692607640288770 15.2514372 0.0070371 0
2454888.6701681711710989 15.2449932 0.0070517 0
2454888.6710802083835006 15.2608709 0.0070630 0
2454888.6719829859212041 15.2598896 0.0070223 0
2454888.6729060183279216 15.2347651 0.0070314 0
2454888.6738012731075287 15.2580681 0.0070460 0
2454888.6747040511108935 15.2416668 0.0070646 0
2454888.6756184026598930 15.2586727 0.0070258 0
2454888.6765431715175509 15.2662001 0.0070304 0
2454888.6774395834654570 15.2637653 0.0070300 0
2454888.6895935186184943 15.2475071 0.0070131 0
2454888.6905084489844739 15.2663021 0.0070147 0
2454888.6914349538274109 15.2585459 0.0070174 0
2454888.6923412038013339 15.2498446 0.0070249 0
2454888.6932462961412966 15.2536564 0.0070159 0
2454888.6941357636824250 15.2004776 0.0070160 0
2454888.6950402776710689 15.2473049 0.0080130 0
2454888.6959453704766929 15.2401581 0.0080153 0
2454888.6968608796596527 15.2467537 0.0070149 0
2454888.7025194442830980 15.2427416 0.0110246 0
2454888.7034413195215166 15.1708641 0.0110207 0
2454888.7043498842976987 15.1750593 0.0110206 0
2454888.7072759261354804 15.2373228 0.0110184 0
2454888.7081872685812414 15.1837435 0.0110266 0
2454888.7090981481596828 15.1725721 0.0120243 0
2454888.7100136573426425 15.2115307 0.0140233 0
2454888.7109413193538785 15.1739397 0.0130273 0
2454888.7118799770250916 15.2339516 0.0130257 0
2454888.7128006946295500 15.2223778 0.0150296 0
2454888.7137162038125098 15.2140589 0.0140210 0
2454888.7146427081897855 15.2201042 0.0130404 0
2454888.7155553242191672 15.2539606 0.0140630 0
2454888.7165379631333053 15.2345285 0.0130188 0
2454888.7174476850777864 15.2093182 0.0140308 0
2454888.7183736111037433 15.2007446 0.0150222 0
2454888.7193006942979991 15.2533970 0.0140284 0
2454888.7211502315476537 15.2308521 0.0190419 0
2454888.7220478011295199 15.2421150 0.0260357 0
2454888.7229563659057021 15.2520819 0.0320360 0
2454888.7238770835101604 15.3258333 0.0630430 0
2454888.7247787038795650 15.2514982 0.0380425 0
2454888.7256785877980292 15.2366295 0.0220414 0
2454888.7266351850703359 15.2539558 0.0140166 0
2454888.7275616899132729 15.2452478 0.0130172 0
2454888.7284939815290272 15.2448044 0.0110188 0
2454888.7294222223572433 15.2297983 0.0120165 0
2454888.7312717591412365 15.2203064 0.0120268 0
2454888.7321843751706183 15.2139845 0.0110248 0
2454888.7331114583648741 15.2457037 0.0100164 0
2454888.7340130787342787 15.2371731 0.0100131 0
2454888.7349737267941236 15.2225504 0.0090150 0
2454888.7358950232155621 15.1938000 0.0100207 0
2454888.7368302084505558 15.1544027 0.0090419 0
2454888.7377503472380340 15.1749344 0.0090196 0
2454888.7386693288572133 15.1226835 0.0080293 0
2454888.7395883100107312 15.1728268 0.0080320 0
2454888.7405211804434657 15.1441746 0.0080136 0
2454888.7414523148909211 15.1942472 0.0080190 0
2454888.7423770832829177 15.2170868 0.0080236 0
2454888.7433151621371508 15.1985312 0.0080195 0
2454888.7442549769766629 15.2019110 0.0080144 0
2454888.7451936341822147 15.1375427 0.0080243 0
2454888.7461322918534279 15.1281385 0.0080236 0
2454888.7470535878092051 15.1929770 0.0080222 0
2454888.7479812498204410 15.0935011 0.0090353 0
2454888.7489129630848765 15.1841040 0.0080115 0
2454888.7498718751594424 15.1464214 0.0080184 0
2454888.7507966435514390 15.1929111 0.0080162 0
2454888.7517289351671934 15.1817074 0.0080158 0
2454888.7526432871818542 15.1115942 0.0090334 0
2454888.7535784724168479 15.1869469 0.0080180 0
2454888.7545165508054197 15.1148615 0.0080244 0
2454888.7554476852528751 15.1888905 0.0080201 0
2454888.7563805556856096 15.2102442 0.0080209 0
2454888.7573082176968455 15.1734838 0.0080162 0
2454888.7582358797080815 15.1858826 0.0080249 0
2454888.7591681713238358 15.1983700 0.0080146 0
2454888.7600981481373310 15.2031603 0.0080183 0
2454888.7610315973870456 15.2036753 0.0080169 0
2454888.7619598377496004 15.1930838 0.0080223 0
2454888.7628956018015742 15.1740112 0.0080266 0
2454888.7638631942681968 15.1838694 0.0090167 0
2454888.7647983795031905 15.1923161 0.0080263 0
2454888.7657763888128102 15.1723289 0.0080250 0
2454888.7667086804285645 15.1916819 0.0090201 0
2454888.7676403936930001 15.1827478 0.0080634 0
2454888.7685732636600733 15.1870880 0.0080241 0
2454888.7696270835585892 15.1166286 0.0080270 0
2454888.7705732639878988 15.1141176 0.0080243 0
2454888.7715084492228925 15.1266546 0.0080260 0
