0.751219512195122
2454887.7398140048608184 16.4298420 0.0130096 0
2454887.7406988427974284 16.4496899 0.0130123 0
2454887.7416172455996275 16.4093761 0.0130216 0
2454887.7425315971486270 16.5174828 0.0140162 0
2454887.7434355323202908 16.4296379 0.0130128 0
2454887.7444280092604458 16.4195595 0.0140154 0
2454887.7453365740366280 16.4667416 0.0140126 0
2454887.7462584492750466 16.5041866 0.0140126 0
2454887.7471716436557472 16.4555435 0.0140108 0
2454887.7480946760624647 16.4425449 0.0140074 0
2454887.7490032408386469 16.4542618 0.0140083 0
2454887.7499204860068858 16.4215946 0.0140167 0
2454887.7508365740068257 16.4244118 0.0140086 0
2454887.7517543979920447 16.4895592 0.0140083 0
2454887.7526531252078712 16.4442482 0.0140088 0
2454887.7535726851783693 16.4365292 0.0140059 0
2454887.7544905091635883 16.4332714 0.0140094 0
2454887.7554083331488073 16.3659554 0.0140108 0
2454887.7563325231894851 16.4324665 0.0140179 0
2454887.7572474535554647 16.3567333 0.0140203 0
2454887.7581785880029202 16.3610458 0.0140097 0
2454887.7590917823836207 16.4217834 0.0150138 0
2454887.7600171295925975 16.4113216 0.0140089 0
2454887.7618961804546416 16.3655682 0.0140080 0
2454887.7627902776002884 16.4012356 0.0140310 0
2454887.7637017359957099 16.4398098 0.0140083 0
2454887.7646328704431653 16.4605446 0.0140142 0
2454887.7655541668646038 16.3775578 0.0150097 0
2454887.7664656247943640 16.4058228 0.0150085 0
2454887.7674204860813916 16.2842827 0.0140094 0
2454887.7683498840779066 16.3645287 0.0140071 0
2454887.7693741898983717 16.2165394 0.0140082 0
2454887.7705530091188848 16.2522907 0.0140117 0
2454887.7714465279132128 16.3695545 0.0150114 0
2454887.7723736111074686 16.2132549 0.0140075 0
2454887.7732908562757075 16.4370842 0.0150095 0
2454887.7742555555887520 16.2686825 0.0130082 0
2454887.7751803239807487 16.2896194 0.0150074 0
2454887.7761074071750045 16.3643456 0.0150081 0
2454887.7770414352416992 16.1671696 0.0140132 0
2454887.7779604168608785 16.4145737 0.0150092 0
2454887.7788863424211740 16.4707203 0.0160121 0
2454887.7798122684471309 16.4362545 0.0150075 0
2454887.7807370368391275 16.3667469 0.0150129 0
2454887.7817167825996876 16.3914280 0.0150098 0
2454887.7835888890549541 16.2236290 0.0150235 0
2454887.7844922454096377 16.2063435045455 99 1
2454887.7854181714355946 16.2532940 0.0140085 0
2454887.7863481482490897 16.2494144 0.0140087 0
2454887.7872862266376615 16.2799988 0.0150111 0
2454887.7882127314805984 16.1726627 0.0140097 0
2454887.7891357638873160 16.2063435045455 99 1
2454887.7900576386600733 16.2063435045455 99 1
2454887.7909748842939734 16.2328625 0.0150136 0
2454887.7919089118950069 16.2624531 0.0160144 0
2454887.7928527779877186 16.1883907 0.0150126 0
2454887.7937896992079914 16.1954556 0.0150112 0
2454887.7947162035852671 16.2472878 0.0160098 0
2454887.7956571760587394 16.2063435045455 99 1
2454887.7965848380699754 16.2404881 0.0160137 0
2454887.7975275460630655 16.1400051 0.0150183 0
2454887.7985703703016043 16.2063435045455 99 1
2454887.7997063659131527 16.2169514 0.0170124 0
2454887.8006496527232230 16.2063435045455 99 1
2454887.8016322916373610 16.2168903 0.0160120 0
2454887.8026537038385868 16.1652393 0.0170087 0
2454887.8036947916261852 16.1928692 0.0170135 0
2454887.8047144678421319 16.2063435045455 99 1
2454887.8056924766860902 16.2045288 0.0180131 0
2454887.8066947916522622 16.2063435045455 99 1
2454887.8085750001482666 16.0649033 0.0160146 0
2454887.8095032409764826 16.2056465 0.0160116 0
2454887.8114725695922971 16.0362568 0.0160218 0
2454887.8123961803503335 16.2063435045455 99 1
2454887.8133319444023073 16.2063435045455 99 1
2454887.8142671296373010 16.2063435045455 99 1
2454887.8152069444768131 16.2063435045455 99 1
2454887.8161473381333053 16.2063435045455 99 1
2454887.8170964121818542 16.2063435045455 99 1
2454887.8191074072383344 16.0944195 0.0190131 0
2454887.8200408564880490 16.2063435045455 99 1
2454887.8209934029728174 16.0837135 0.0190408 0
2454887.8219609954394400 16.0023651 0.0180168 0
2454887.8229123842902482 16.2063435045455 99 1
2454887.8238782407715917 16.2063435045455 99 1
2454887.8248504628427327 16.2063435045455 99 1
2454887.8258990738540888 15.9389238 0.0240304 0
2454887.8268562499433756 16.2063435045455 99 1
2454887.8278082176111639 16.2063435045455 99 1
2454887.8287613424472511 15.9083605 0.0230443 0
2454887.8297381945885718 15.8633413 0.0210253 0
2454887.8306537037715316 15.9314480 0.0220861 0
2454887.8315848377533257 16.2063435045455 99 1
2454887.8325101854279637 16.2063435045455 99 1
2454887.8334546294063330 15.9308538 0.0221646 0
2454888.6674447916448116 16.1041889 0.0120184 0
2454888.6683608796447515 16.3030548 0.0130245 0
2454888.6692607640288770 16.2774372 0.0130200 0
2454888.6701681711710989 16.3039932 0.0130279 0
2454888.6710802083835006 16.1938725 0.0120369 0
2454888.6719829859212041 16.2498894 0.0120130 0
2454888.6729060183279216 16.0927639 0.0110200 0
2454888.6738012731075287 16.2820683 0.0120269 0
2454888.6747040511108935 16.1876678 0.0120378 0
2454888.6756184026598930 16.2996731 0.0120151 0
2454888.6765431715175509 16.2311993 0.0120177 0
2454888.6774395834654570 16.2567654 0.0120175 0
2454888.6895935186184943 16.2775059 0.0130070 0
2454888.6905084489844739 16.2563038 0.0120086 0
2454888.6914349538274109 16.2795486 0.0130094 0
2454888.6923412038013339 16.2688446 0.0140124 0
2454888.6932462961412966 16.1826553 0.0130086 0
2454888.6941357636824250 16.0934792 0.0130086 0
2454888.6950402776710689 16.1673050 0.0140074 0
2454888.6959453704766929 16.1661587 0.0130095 0
2454888.6968608796596527 16.2677536 0.0140074 0
2454888.7025194442830980 16.1507416 0.0200135 0
2454888.7034413195215166 16.1018639 0.0210108 0
2454888.7043498842976987 16.2063435045455 99 1
2454888.7072759261354804 16.2213249 0.0220092 0
2454888.7081872685812414 16.1117439 0.0210139 0
2454888.7090981481596828 16.0575695 0.0220133 0
2454888.7100136573426425 16.0485306 0.0270121 0
2454888.7109413193538785 16.0029392 0.0230155 0
2454888.7118799770250916 16.1159515 0.0260129 0
2454888.7128006946295500 16.1783772 0.0320139 0
2454888.7137162038125098 16.2200584 0.0290102 0
2454888.7146427081897855 16.2901039 0.0290181 0
2454888.7155553242191672 16.1519604 0.0280315 0
2454888.7165379631333053 16.2255306 0.0270091 0
2454888.7174476850777864 16.1223183 0.0280154 0
2454888.7183736111037433 16.2147446 0.0360092 0
2454888.7193006942979991 16.2063961 0.0300132 0
2454888.7211502315476537 16.1688519 0.0420190 0
2454888.7220478011295199 16.2063435045455 99 1
2454888.7229563659057021 16.2063435045455 99 1
2454888.7238770835101604 16.2063435045455 99 1
2454888.7247787038795650 16.2063435045455 99 1
2454888.7256785877980292 16.2686272 0.0530172 0
