0.307317073170732
2454887.7398140048608184 18.5778408 0.0620020 0
2454887.7406988427974284 18.5676899 0.0620026 0
2454887.7416172455996275 18.6333771 0.0670042 0
2454887.7425315971486270 18.6524830 0.0680033 0
2454887.7434355323202908 18.5646381 0.0630026 0
2454887.7444280092604458 18.6025600 0.0660033 0
2454887.7453365740366280 18.5357418 0.0630028 0
2454887.7462584492750466 18.6171875 0.0650027 0
2454887.7471716436557472 18.6155434 0.0650023 0
2454887.7480946760624647 18.4515457 0.0580018 0
2454887.7490032408386469 18.7912617 0.0780015 0
2454887.7499204860068858 18.6375942 0.0690034 0
2454887.7508365740068257 18.5904121 0.0660018 0
2454887.7517543979920447 18.6445599 0.0670017 0
2454887.7526531252078712 18.6432476 0.0700018 0
2454887.7535726851783693 18.5975285 0.0660012 0
2454887.7544905091635883 18.7312717 0.0790017 0
2454887.7554083331488073 18.5909557 0.0760020 0
2454887.7563325231894851 18.5534687 0.0640039 0
2454887.7572474535554647 18.5537338 0.0710040 0
2454887.7581785880029202 18.6160450 0.0750018 0
2454887.7590917823836207 18.6637840 0.0800026 0
2454887.7600171295925975 18.5543232 0.0660019 0
2454887.7618961804546416 18.5895672 0.0720016 0
2454887.7627902776002884 18.6452351 0.0720060 0
2454887.7637017359957099 18.6978092 0.0760015 0
2454887.7646328704431653 18.5755444 0.0680029 0
2454887.7655541668646038 18.6855583 0.0820018 0
2454887.7664656247943640 18.7018223 0.0830015 0
2454887.7674204860813916 18.5332832 0.0750018 0
2454887.7683498840779066 18.5775280 0.0790013 0
2454887.7693741898983717 18.6785393 0.0920013 0
2454887.7705530091188848 18.5032902 0.0790021 0
2454887.7714465279132128 18.6905537 0.0820021 0
2454887.7723736111074686 18.619173084127 99 1
2454887.7732908562757075 18.619173084127 99 1
2454887.7742555555887520 18.4946804 0.0770014 0
2454887.7751803239807487 18.6606197 0.0980011 0
2454887.7761074071750045 18.6053448 0.0820015 0
2454887.7770414352416992 18.619173084127 99 1
2454887.7779604168608785 18.7305737 0.0880016 0
2454887.7788863424211740 18.6657200 0.0810024 0
2454887.7798122684471309 18.5832558 0.0730015 0
2454887.7807370368391275 18.6087475 0.0780025 0
2454887.7817167825996876 18.6244297 0.0840017 0
2454887.7835888890549541 18.619173084127 99 1
2454887.7844922454096377 18.619173084127 99 1
2454887.7854181714355946 18.619173084127 99 1
2454887.7863481482490897 18.5214138 0.0830015 0
2454887.7872862266376615 18.4669991 0.0840020 0
2454887.7882127314805984 18.619173084127 99 1
2454887.7891357638873160 18.619173084127 99 1
2454887.7900576386600733 18.619173084127 99 1
2454887.7909748842939734 18.619173084127 99 1
2454887.7919089118950069 18.619173084127 99 1
2454887.7928527779877186 18.619173084127 99 1
2454887.7937896992079914 18.6444569 0.1080016 0
2454887.7947162035852671 18.619173084127 99 1
2454887.7956571760587394 18.619173084127 99 1
2454887.7965848380699754 18.6794891 0.1210018 0
2454887.7975275460630655 18.619173084127 99 1
2454887.7985703703016043 18.619173084127 99 1
