0.975609756097561
2454887.7398140048608184 15.5338421 0.0080156 0
2454887.7406988427974284 15.5626898 0.0080200 0
2454887.7416172455996275 15.5443754 0.0080350 0
2454887.7425315971486270 15.5444822 0.0080283 0
2454887.7434355323202908 15.5416393 0.0080207 0
2454887.7444280092604458 15.5365572 0.0080270 0
2454887.7453365740366280 15.5577412 0.0080220 0
2454887.7462584492750466 15.5521870 0.0080220 0
2454887.7471716436557472 15.5485430 0.0080190 0
2454887.7480946760624647 15.5345449 0.0080129 0
2454887.7490032408386469 15.5302610 0.0080146 0
2454887.7499204860068858 15.5475941 0.0080293 0
2454887.7508365740068257 15.5424118 0.0080151 0
2454887.7517543979920447 15.5455589 0.0080145 0
2454887.7526531252078712 15.5202475 0.0080154 0
2454887.7535726851783693 15.5425310 0.0080103 0
2454887.7544905091635883 15.5472727 0.0080165 0
2454887.7554083331488073 15.5309553 0.0090167 0
2454887.7563325231894851 15.5414677 0.0080312 0
2454887.7572474535554647 15.5567331 0.0090315 0
2454887.7581785880029202 15.5290442 0.0090151 0
2454887.7590917823836207 15.5337820 0.0090230 0
2454887.7600171295925975 15.5383244 0.0080155 0
2454887.7618961804546416 15.5405664 0.0090125 0
2454887.7627902776002884 15.5312366 0.0080542 0
2454887.7637017359957099 15.5348101 0.0080145 0
2454887.7646328704431653 15.5325432 0.0080247 0
2454887.7655541668646038 15.5365562 0.0090162 0
2454887.7664656247943640 15.5318232 0.0090141 0
2454887.7674204860813916 15.5552835 0.0090147 0
2454887.7683498840779066 15.5345297 0.0090110 0
2454887.7693741898983717 15.5415382 0.0090128 0
2454887.7705530091188848 15.5342913 0.0090182 0
2454887.7714465279132128 15.5455551 0.0090190 0
2454887.7723736111074686 15.5352545 0.0090116 0
2454887.7732908562757075 15.5360832 0.0090159 0
2454887.7742555555887520 15.5516825 0.0090119 0
2454887.7751803239807487 15.5316200 0.0090124 0
2454887.7761074071750045 15.5383453 0.0090135 0
2454887.7770414352416992 15.5641708 0.0090204 0
