0.868292682926829
2454887.7398140048608184 17.2168407 0.0220057 0
2454887.7406988427974284 17.2236900 0.0220073 0
2454887.7416172455996275 17.2333755 0.0230122 0
2454887.7425315971486270 17.2274837 0.0220103 0
2454887.7434355323202908 17.2266388 0.0220075 0
2454887.7444280092604458 17.2625599 0.0230094 0
2454887.7453365740366280 17.1997414 0.0220080 0
2454887.7462584492750466 17.2421875 0.0230076 0
2454887.7471716436557472 17.2505436 0.0230066 0
2454887.7480946760624647 17.2195454 0.0220047 0
2454887.7490032408386469 17.2482624 0.0240049 0
2454887.7499204860068858 17.2845955 0.0240098 0
2454887.7508365740068257 17.2514114 0.0230052 0
2454887.7517543979920447 17.2525597 0.0230051 0
2454887.7526531252078712 17.2482491 0.0230054 0
2454887.7535726851783693 17.2085285 0.0230036 0
2454887.7544905091635883 17.2322731 0.0230057 0
2454887.7554083331488073 17.2229557 0.0260058 0
2454887.7563325231894851 17.2324677 0.0230109 0
2454887.7572474535554647 17.2257328 0.0260109 0
2454887.7581785880029202 17.2260437 0.0250054 0
2454887.7590917823836207 17.2167835 0.0260080 0
2454887.7600171295925975 17.2163239 0.0240052 0
2454887.7618961804546416 17.1965675 0.0240047 0
2454887.7627902776002884 17.2572346 0.0250174 0
2454887.7637017359957099 17.2308102 0.0250046 0
2454887.7646328704431653 17.2335434 0.0230086 0
2454887.7655541668646038 17.2155590 0.0260056 0
2454887.7664656247943640 17.2028217 0.0260049 0
2454887.7674204860813916 17.2572842 0.0290046 0
2454887.7683498840779066 17.2705269 0.0280035 0
2454887.7693741898983717 17.2225380 0.0280041 0
2454887.7705530091188848 17.1872902 0.0260063 0
2454887.7714465279132128 17.2615547 0.0270063 0
2454887.7723736111074686 17.2012558 0.0290036 0
2454887.7732908562757075 17.2310848 0.0270053 0
2454887.7742555555887520 17.1946812 0.0260041 0
2454887.7751803239807487 17.2346191 0.0290038 0
2454887.7761074071750045 17.1923447 0.0270045 0
2454887.7770414352416992 17.2101688 0.0280066 0
2454887.7779604168608785 17.2135735 0.0270051 0
2454887.7788863424211740 17.2117195 0.0270071 0
2454887.7798122684471309 17.2342548 0.0250045 0
2454887.7807370368391275 17.2227478 0.0270072 0
2454887.7817167825996876 17.1914291 0.0260056 0
2454887.7835888890549541 17.2936287 0.0320110 0
2454887.7844922454096377 17.2612858 0.0340127 0
2454887.7854181714355946 17.2182961 0.0290041 0
2454887.7863481482490897 17.2894135 0.0300041 0
2454887.7872862266376615 17.2229996 0.0300056 0
2454887.7882127314805984 17.2586632 0.0330041 0
2454887.7891357638873160 17.3239346 0.0450037 0
2454887.7900576386600733 17.2269096 0.0420068 0
2454887.7909748842939734 17.1918621 0.0320064 0
2454887.7919089118950069 17.3044529 0.0360064 0
2454887.7928527779877186 17.2633915 0.0320059 0
2454887.7937896992079914 17.2084560 0.0330051 0
2454887.7947162035852671 17.3132877 0.0360044 0
2454887.7956571760587394 17.2217288393258 99 1
2454887.7965848380699754 17.1894894 0.0350063 0
2454887.7975275460630655 17.2310047 0.0340081 0
2454887.7985703703016043 17.2255154 0.0370055 0
2454887.7997063659131527 17.2459526 0.0390054 0
2454887.8006496527232230 17.2178574 0.0370216 0
2454887.8016322916373610 17.2458897 0.0370052 0
