0.365853658536585
2454887.7398140048608184 18.3588409 0.0530024 0
2454887.7406988427974284 18.3666897 0.0510031 0
2454887.7416172455996275 18.3963757 0.0550051 0
2454887.7425315971486270 18.3464832 0.0530043 0
2454887.7434355323202908 18.3606377 0.0510033 0
2454887.7444280092604458 18.3265591 0.0520042 0
2454887.7453365740366280 18.3777409 0.0520034 0
2454887.7462584492750466 18.3911877 0.0530033 0
2454887.7471716436557472 18.3845444 0.0520029 0
2454887.7480946760624647 18.3205452 0.0510020 0
2454887.7490032408386469 18.2512627 0.0490024 0
2454887.7499204860068858 18.2925949 0.0510046 0
2454887.7508365740068257 18.3054123 0.0510024 0
2454887.7517543979920447 18.2755604 0.0500023 0
2454887.7526531252078712 18.4012489 0.0570022 0
2454887.7535726851783693 18.4005299 0.0580014 0
2454887.7544905091635883 18.3492718 0.0520025 0
2454887.7554083331488073 18.3229542 0.0570026 0
2454887.7563325231894851 18.2904682 0.0520048 0
2454887.7572474535554647 18.4237328 0.0640044 0
2454887.7581785880029202 18.3250446 0.0580023 0
2454887.7590917823836207 18.3367825 0.0590035 0
2454887.7600171295925975 18.3943233 0.0570022 0
2454887.7618961804546416 18.2575665 0.0530021 0
2454887.7627902776002884 18.3412361 0.0530082 0
2454887.7637017359957099 18.3278103 0.0550021 0
2454887.7646328704431653 18.4315434 0.0620032 0
2454887.7655541668646038 18.3635578 0.0630023 0
2454887.7664656247943640 18.3548222 0.0640020 0
2454887.7674204860813916 18.3772831 0.0650020 0
2454887.7683498840779066 18.3215275 0.0610016 0
2454887.7693741898983717 18.3513947106667 99 1
2454887.7705530091188848 18.4392910 0.0720023 0
2454887.7714465279132128 18.4445553 0.0650026 0
2454887.7723736111074686 18.3712540 0.0730014 0
2454887.7732908562757075 18.2740841 0.0580025 0
2454887.7742555555887520 18.2966805 0.0640017 0
2454887.7751803239807487 18.3856201 0.0710016 0
2454887.7761074071750045 18.3403454 0.0660018 0
2454887.7770414352416992 18.2871723 0.0660028 0
2454887.7779604168608785 18.4185734 0.0680020 0
2454887.7788863424211740 18.3657207 0.0640030 0
2454887.7798122684471309 18.3102551 0.0610019 0
2454887.7807370368391275 18.3717480 0.0660029 0
2454887.7817167825996876 18.2164288 0.0580025 0
