0.902439024390244
2454887.7398140048608184 17.1078415 0.0210060 0
2454887.7406988427974284 17.1336899 0.0220073 0
2454887.7416172455996275 17.1063766 0.0220128 0
2454887.7425315971486270 17.1374836 0.0220103 0
2454887.7434355323202908 17.0976391 0.0220075 0
2454887.7444280092604458 17.1505604 0.0230094 0
2454887.7453365740366280 17.1197414 0.0220080 0
2454887.7462584492750466 17.1081867 0.0210084 0
2454887.7471716436557472 17.1055431 0.0220069 0
2454887.7480946760624647 17.1435452 0.0230045 0
2454887.7490032408386469 17.1032619 0.0220053 0
2454887.7499204860068858 17.0955944 0.0220107 0
2454887.7508365740068257 17.0894108 0.0210057 0
2454887.7517543979920447 17.1335602 0.0230051 0
2454887.7526531252078712 17.1202488 0.0220056 0
2454887.7535726851783693 17.1245289 0.0230036 0
2454887.7544905091635883 17.1032734 0.0220060 0
2454887.7554083331488073 17.1459541 0.0250060 0
2454887.7563325231894851 17.1214676 0.0230109 0
2454887.7572474535554647 17.1347332 0.0250114 0
2454887.7581785880029202 17.1150455 0.0240057 0
2454887.7590917823836207 17.1087837 0.0240086 0
2454887.7600171295925975 17.1233234 0.0230054 0
2454887.7618961804546416 17.1065674 0.0230049 0
2454887.7627902776002884 17.1302357 0.0230189 0
2454887.7637017359957099 17.0818100 0.0230050 0
2454887.7646328704431653 17.0875435 0.0230086 0
2454887.7655541668646038 17.1535587 0.0260056 0
2454887.7664656247943640 17.0998230 0.0250051 0
2454887.7674204860813916 17.0932827 0.0260051 0
2454887.7683498840779066 17.1475277 0.0270037 0
2454887.7693741898983717 17.0345383 0.0260044 0
2454887.7705530091188848 17.1522903 0.0260063 0
2454887.7714465279132128 17.1075554 0.0250069 0
2454887.7723736111074686 17.1162548 0.0280037 0
2454887.7732908562757075 17.0980854 0.0260055 0
2454887.7742555555887520 17.1396809 0.0270040 0
2454887.7751803239807487 17.1326199 0.0280040 0
2454887.7761074071750045 17.1373444 0.0270045 0
2454887.7770414352416992 17.0831699 0.0270068 0
2454887.7779604168608785 17.1165733 0.0260053 0
2454887.7788863424211740 17.1077213 0.0260074 0
2454887.7798122684471309 17.1542549 0.0260044 0
2454887.7807370368391275 17.1307468 0.0260074 0
2454887.7817167825996876 17.1164284 0.0260056 0
2454887.7835888890549541 17.1396294 0.0310114 0
2454887.7844922454096377 17.1452847 0.0310139 0
2454887.7854181714355946 17.1142960 0.0270044 0
2454887.7863481482490897 17.1214142 0.0270045 0
2454887.7872862266376615 17.1429996 0.0290057 0
2454887.7882127314805984 17.0656643 0.0290047 0
2454887.7891357638873160 17.0809345 0.0410040 0
2454887.7900576386600733 17.0279083 0.0390073 0
2454887.7909748842939734 17.0608616 0.0290071 0
2454887.7919089118950069 17.1124535 0.0320072 0
2454887.7928527779877186 17.1233902 0.0320059 0
2454887.7937896992079914 17.1094551 0.0310054 0
2454887.7947162035852671 17.1132889 0.0330048 0
2454887.7956571760587394 17.1130896881081 99 1
2454887.7965848380699754 17.1674881 0.0350063 0
2454887.7975275460630655 17.0720043 0.0310089 0
2454887.7985703703016043 17.1645145 0.0390052 0
2454887.7997063659131527 17.0599518 0.0330064 0
2454887.8006496527232230 17.1378574 0.0370216 0
2454887.8016322916373610 17.0768909 0.0330058 0
2454887.8026537038385868 17.1022396 0.0330045 0
2454887.8036947916261852 17.0958672 0.0380060 0
2454887.8047144678421319 17.1101685 0.0390064 0
2454887.8056924766860902 17.1095276 0.0400059 0
2454887.8066947916522622 17.0777473 0.0390058 0
2454887.8085750001482666 17.1089039 0.0420055 0
2454887.8095032409764826 17.0896473 0.0350053 0
2454887.8114725695922971 17.0962582 0.0440079 0
2454887.8123961803503335 17.1886082 0.0420054 0
2454887.8133319444023073 17.0523510 0.0370086 0
2454887.8142671296373010 17.1709404 0.0480059 0
2454887.8152069444768131 17.0519276 0.0410078 0
2454887.8161473381333053 17.1273746 0.0470067 0
2454887.8170964121818542 17.0804272 0.0470099 0
2454887.8191074072383344 17.0714188 0.0460054 0
2454887.8200408564880490 17.2056255 0.0520178 0
2454887.8209934029728174 17.1787128 0.0500155 0
2454887.8219609954394400 17.1903648 0.0520058 0
2454887.8229123842902482 17.1204662 0.0470078 0
2454887.8238782407715917 17.1336308 0.0500097 0
2454887.8248504628427327 17.0936699 0.0540158 0
2454887.8258990738540888 17.1130896881081 99 1
2454887.8268562499433756 17.2061005 0.0700190 0
2454887.8278082176111639 17.3089027 0.0670065 0
2454887.8287613424472511 17.0053596 0.0630162 0
2454887.8297381945885718 17.2193413 0.0720074 0
2454887.8306537037715316 17.1454468 0.0710267 0
2454887.8315848377533257 17.0794601 0.0710091 0
2454887.8325101854279637 17.1130896881081 99 1
2454887.8334546294063330 17.1518536 0.0750485 0
2454888.6674447916448116 17.0711899 0.0250089 0
2454888.6683608796447515 17.1440544 0.0240133 0
2454888.6692607640288770 17.0694389 0.0220118 0
2454888.6701681711710989 17.1299934 0.0230158 0
2454888.6710802083835006 17.1008720 0.0240184 0
2454888.6719829859212041 17.0968895 0.0230068 0
2454888.6729060183279216 17.0747643 0.0240092 0
2454888.6738012731075287 17.1150684 0.0230140 0
2454888.6747040511108935 17.1026688 0.0230197 0
2454888.6756184026598930 17.1106720 0.0230079 0
2454888.6765431715175509 17.1431999 0.0230093 0
2454888.6774395834654570 17.1367645 0.0220096 0
2454888.6895935186184943 17.1275063 0.0240038 0
2454888.6905084489844739 17.0813026 0.0210049 0
2454888.6914349538274109 17.1335468 0.0230053 0
2454888.6923412038013339 17.1428432 0.0270065 0
2454888.6932462961412966 17.1546555 0.0260043 0
2454888.6941357636824250 17.1044788 0.0270042 0
2454888.6950402776710689 17.1793041 0.0300035 0
2454888.6959453704766929 17.0961590 0.0270046 0
2454888.6968608796596527 17.1307526 0.0260040 0
2454888.7025194442830980 17.0997429 0.0470058 0
2454888.7034413195215166 17.1148643 0.0520044 0
2454888.7043498842976987 17.1580601 0.0590038 0
2454888.7072759261354804 17.1283245 0.0490041 0
2454888.7081872685812414 17.1007442 0.0540054 0
2454888.7090981481596828 17.1985722 0.0610048 0
