0.985365853658537
2454887.7398140048608184 13.4358425 0.0030414 0
2454887.7406988427974284 13.4446898 0.0030530 0
2454887.7416172455996275 13.4383755 0.0030922 0
2454887.7425315971486270 13.4614820 0.0030746 0
2454887.7434355323202908 13.4476395 0.0030548 0
2454887.7444280092604458 13.4405575 0.0030713 0
2454887.7453365740366280 13.4377413 0.0030582 0
2454887.7462584492750466 13.4471874 0.0030581 0
2454887.7471716436557472 13.4415426 0.0030502 0
2454887.7480946760624647 13.4435453 0.0030343 0
2454887.7490032408386469 13.4372606 0.0030387 0
2454887.7499204860068858 13.4375944 0.0030772 0
2454887.7508365740068257 13.4454117 0.0030399 0
2454887.7517543979920447 13.4415588 0.0030386 0
2454887.7526531252078712 13.4382477 0.0030408 0
2454887.7535726851783693 13.4445314 0.0030272 0
2454887.7544905091635883 13.4372730 0.0030437 0
2454887.7554083331488073 13.4419546 0.0030498 0
2454887.7563325231894851 13.4414682 0.0030822 0
2454887.7572474535554647 13.4437332 0.0030932 0
2454887.7581785880029202 13.4510450 0.0030449 0
2454887.7590917823836207 13.4457827 0.0030683 0
2454887.7600171295925975 13.4433241 0.0030410 0
2454887.7618961804546416 13.4415674 0.0030373 0
2454887.7627902776002884 13.4432364 0.0031417 0
2454887.7637017359957099 13.4378099 0.0030385 0
2454887.7646328704431653 13.4485426 0.0030654 0
2454887.7655541668646038 13.4275560 0.0030483 0
2454887.7664656247943640 13.4438229 0.0030421 0
2454887.7674204860813916 13.4342833 0.0030437 0
2454887.7683498840779066 13.4425297 0.0030328 0
2454887.7693741898983717 13.4255390 0.0030382 0
2454887.7705530091188848 13.4412909 0.0030543 0
2454887.7714465279132128 13.4415550 0.0030566 0
2454887.7723736111074686 13.4302549 0.0030348 0
2454887.7732908562757075 13.4410839 0.0030473 0
2454887.7742555555887520 13.4356823 0.0030354 0
2454887.7751803239807487 13.4376202 0.0030369 0
2454887.7761074071750045 13.4443455 0.0030403 0
2454887.7770414352416992 13.4441710 0.0030608 0
2454887.7779604168608785 13.4535742 0.0030457 0
2454887.7788863424211740 13.4377203 0.0030636 0
2454887.7798122684471309 13.4422560 0.0030375 0
2454887.7807370368391275 13.4367466 0.0030639 0
2454887.7817167825996876 13.4404297 0.0030485 0
2454887.7835888890549541 13.4336281 0.0031156 0
2454887.7844922454096377 13.4472837 0.0031402 0
2454887.7854181714355946 13.4312944 0.0030396 0
2454887.7863481482490897 13.4354134 0.0030404 0
2454887.7872862266376615 13.4369993 0.0030550 0
2454887.7882127314805984 13.4366617 0.0030451 0
2454887.7891357638873160 13.3959351 0.0030547 0
2454887.7900576386600733 13.3749094 0.0040705 0
2454887.7909748842939734 13.4288616 0.0030674 0
2454887.7919089118950069 13.4254513 0.0030757 0
2454887.7928527779877186 13.4303913 0.0030626 0
2454887.7937896992079914 13.4534540 0.0030554 0
2454887.7947162035852671 13.4262877 0.0030520 0
2454887.7956571760587394 13.3931189 0.0030508 0
2454887.7965848380699754 13.4394884 0.0030724 0
2454887.7975275460630655 13.4380054 0.0030902 0
2454887.7985703703016043 13.4225159 0.0030666 0
2454887.7997063659131527 13.4259510 0.0030695 0
2454887.8006496527232230 13.4398594 0.0032555 0
2454887.8016322916373610 13.4578915 0.0030632 0
2454887.8026537038385868 13.4352379 0.0030491 0
2454887.8036947916261852 13.4258680 0.0030755 0
2454887.8047144678421319 13.4391680 0.0040623 0
2454887.8056924766860902 13.4545288 0.0030779 0
2454887.8066947916522622 13.4307480 0.0030745 0
2454887.8085750001482666 13.4299040 0.0030767 0
2454887.8095032409764826 13.4356489 0.0030610 0
2454887.8114725695922971 13.3992567 0.0031140 0
2454887.8123961803503335 13.4386082 0.0030754 0
2454887.8133319444023073 13.4393492 0.0031041 0
2454887.8142671296373010 13.4319401 0.0040703 0
2454887.8152069444768131 13.4149265 0.0031044 0
2454887.8161473381333053 13.4343729 0.0040777 0
2454887.8170964121818542 13.4004259 0.0041149 0
2454887.8191074072383344 13.4174204 0.0040619 0
2454887.8200408564880490 13.3986235 0.0042253 0
2454887.8209934029728174 13.4437141 0.0041895 0
2454887.8219609954394400 13.4263639 0.0040748 0
2454887.8229123842902482 13.4014673 0.0031193 0
2454887.8238782407715917 13.4116325 0.0041189 0
2454887.8248504628427327 13.3896685 0.0042076 0
2454887.8258990738540888 13.2059240 0.0041786 0
2454887.8268562499433756 13.3511009 0.0043203 0
2454887.8278082176111639 13.3959036 0.0041080 0
2454887.8287613424472511 13.2793608 0.0042475 0
2454887.8297381945885718 13.3123417 0.0041310 0
2454887.8306537037715316 13.3524475 0.0044495 0
2454887.8315848377533257 13.3254623 0.0041583 0
2454887.8325101854279637 13.2830648 0.0042501 0
2454887.8334546294063330 13.3598537 0.0048239 0
2454888.6674447916448116 13.3941889 0.0030729 0
2454888.6683608796447515 13.4050550 0.0031043 0
2454888.6692607640288770 13.4084377 0.0030857 0
2454888.6701681711710989 13.3959932 0.0031187 0
2454888.6710802083835006 13.4048710 0.0031442 0
2454888.6719829859212041 13.4108896 0.0030517 0
2454888.6729060183279216 13.4027653 0.0030725 0
2454888.6738012731075287 13.4090681 0.0031057 0
2454888.6747040511108935 13.4166670 0.0031477 0
2454888.6756184026598930 13.4056730 0.0030598 0
2454888.6765431715175509 13.4212008 0.0030702 0
2454888.6774395834654570 13.4127655 0.0030694 0
2454888.6895935186184943 13.4255066 0.0030303 0
2454888.6905084489844739 13.4313021 0.0030341 0
2454888.6914349538274109 13.4305468 0.0030403 0
2454888.6923412038013339 13.4258442 0.0030575 0
2454888.6932462961412966 13.4346561 0.0030370 0
2454888.6941357636824250 13.4104776 0.0030371 0
2454888.6950402776710689 13.4193048 0.0030345 0
2454888.6959453704766929 13.4171581 0.0030407 0
2454888.6968608796596527 13.4247541 0.0030345 0
2454888.7025194442830980 13.4207420 0.0040671 0
2454888.7034413195215166 13.3908634 0.0040565 0
2454888.7043498842976987 13.4050598 0.0040564 0
2454888.7072759261354804 13.4173231 0.0040502 0
2454888.7081872685812414 13.3957434 0.0040725 0
2454888.7090981481596828 13.4145718 0.0040723 0
2454888.7100136573426425 13.4075298 0.0050649 0
2454888.7109413193538785 13.3659391 0.0050707 0
2454888.7118799770250916 13.4119511 0.0050666 0
2454888.7128006946295500 13.4303780 0.0050881 0
2454888.7137162038125098 13.4360590 0.0050586 0
2454888.7146427081897855 13.4261045 0.0051042 0
2454888.7155553242191672 13.4489603 0.0051737 0
2454888.7165379631333053 13.4475288 0.0050488 0
2454888.7174476850777864 13.4213181 0.0050855 0
2454888.7183736111037433 13.4327440 0.0060552 0
2454888.7193006942979991 13.4293966 0.0050789 0
2454888.7211502315476537 13.4268522 0.0061313 0
2454888.7220478011295199 13.4331150 0.0081153 0
2454888.7229563659057021 13.4690809 0.0111043 0
2454888.7238770835101604 13.4738331 0.0171587 0
2454888.7247787038795650 13.4214983 0.0121339 0
2454888.7256785877980292 13.4236298 0.0081131 0
2454888.7266351850703359 13.4339561 0.0050462 0
2454888.7275616899132729 13.4372482 0.0050445 0
2454888.7284939815290272 13.4188042 0.0040515 0
2454888.7294222223572433 13.4277983 0.0050394 0
2454888.7312717591412365 13.4163065 0.0050640 0
2454888.7321843751706183 13.3899841 0.0040676 0
2454888.7331114583648741 13.4337034 0.0040409 0
2454888.7340130787342787 13.4231739 0.0040328 0
2454888.7349737267941236 13.4095497 0.0040337 0
2454888.7358950232155621 13.3768005 0.0040515 0
2454888.7368302084505558 13.3854027 0.0031234 0
2454888.7377503472380340 13.3979340 0.0030583 0
2454888.7386693288572133 13.3216829 0.0030774 0
2454888.7395883100107312 13.3898268 0.0030843 0
2454888.7405211804434657 13.3411741 0.0030362 0
2454888.7414523148909211 13.3732471 0.0030503 0
2454888.7423770832829177 13.4060860 0.0030625 0
2454888.7433151621371508 13.3975315 0.0030517 0
2454888.7442549769766629 13.4109116 0.0030381 0
2454888.7451936341822147 13.2215424 0.0030642 0
2454888.7461322918534279 13.2491388 0.0030625 0
2454888.7470535878092051 13.4069767 0.0030588 0
2454888.7479812498204410 13.1855011 0.0040788 0
2454888.7489129630848765 13.3951044 0.0030305 0
2454888.7498718751594424 13.2734213 0.0030487 0
2454888.7507966435514390 13.3829107 0.0030429 0
2454888.7517289351671934 13.3937073 0.0030418 0
2454888.7526432871818542 13.1435938 0.0030987 0
2454888.7535784724168479 13.3749466 0.0030477 0
2454888.7545165508054197 13.2578611 0.0030645 0
2454888.7554476852528751 13.3898907 0.0030532 0
2454888.7563805556856096 13.3962440 0.0030552 0
2454888.7573082176968455 13.3794842 0.0030430 0
2454888.7582358797080815 13.3718834 0.0030657 0
2454888.7591681713238358 13.3903704 0.0030386 0
2454888.7600981481373310 13.3801603 0.0030484 0
2454888.7610315973870456 13.4006748 0.0030448 0
2454888.7619598377496004 13.3920832 0.0030589 0
2454888.7628956018015742 13.3620110 0.0030703 0
2454888.7638631942681968 13.3638697 0.0030497 0
2454888.7647983795031905 13.3963165 0.0030694 0
2454888.7657763888128102 13.3873291 0.0030660 0
2454888.7667086804285645 13.3636818 0.0030596 0
2454888.7676403936930001 13.3727474 0.0031653 0
2454888.7685732636600733 13.3870869 0.0030636 0
2454888.7696270835585892 13.2366295 0.0030714 0
2454888.7705732639878988 13.2741175 0.0030643 0
2454888.7715084492228925 13.2926550 0.0030686 0
2454888.7724303239956498 13.2506409 0.0030755 0
2454888.7733620372600853 13.0745220 0.0040890 0
2454888.7743105324916542 13.2940083 0.0030760 0
2454888.7761843749321997 13.3924322 0.0050951 0
2454888.7771444446407259 13.3609352 0.0069696 0
2454888.7781050927005708 13.4203758 0.0095131 0
2454888.7790119214914739 13.4858437 0.0168881 0
2454888.7799465279094875 13.4041853361386 99 1
2454888.7809378472156823 13.3975000 0.0031007 0
2454888.7818875000812113 13.4036894 0.0031694 0
2454888.7828354164958000 13.4041853361386 99 1
2454888.7837873841635883 13.4041853361386 99 1
2454888.7847306714393198 13.4093132 0.0030732 0
2454888.7856895835138857 13.4085407 0.0030577 0
2454888.7866369211114943 13.4200563 0.0030559 0
2454888.7875900464132428 13.4192677 0.0031051 0
2454888.7885396992787719 13.4260149 0.0030701 0
2454888.7894795136526227 13.4147482 0.0031105 0
