0.980487804878049
2454887.7398140048608184 15.3878422 0.0070179 0
2454887.7406988427974284 15.3946905 0.0070229 0
2454887.7416172455996275 15.3863754 0.0070400 0
2454887.7425315971486270 15.4024820 0.0070323 0
2454887.7434355323202908 15.4006395 0.0070237 0
2454887.7444280092604458 15.4015579 0.0080270 0
2454887.7453365740366280 15.3817415 0.0070252 0
2454887.7462584492750466 15.4031868 0.0070251 0
2454887.7471716436557472 15.3975430 0.0070217 0
2454887.7480946760624647 15.3975449 0.0080129 0
2454887.7490032408386469 15.3982611 0.0070167 0
2454887.7499204860068858 15.4055939 0.0080293 0
2454887.7508365740068257 15.3944120 0.0070172 0
2454887.7517543979920447 15.3955593 0.0080145 0
2454887.7526531252078712 15.3932476 0.0080154 0
2454887.7535726851783693 15.3975315 0.0080103 0
2454887.7544905091635883 15.4042730 0.0080165 0
2454887.7554083331488073 15.3959551 0.0080188 0
2454887.7563325231894851 15.3874683 0.0080312 0
2454887.7572474535554647 15.3857327 0.0080354 0
2454887.7581785880029202 15.3950443 0.0080169 0
2454887.7590917823836207 15.3777828 0.0080259 0
2454887.7600171295925975 15.4003239 0.0080155 0
2454887.7618961804546416 15.3925657 0.0080141 0
2454887.7627902776002884 15.3892365 0.0080542 0
2454887.7637017359957099 15.3918104 0.0080145 0
2454887.7646328704431653 15.3915434 0.0080247 0
2454887.7655541668646038 15.3945560 0.0080182 0
2454887.7664656247943640 15.3828230 0.0080159 0
2454887.7674204860813916 15.3902836 0.0080165 0
2454887.7683498840779066 15.3825293 0.0080124 0
2454887.7693741898983717 15.3945389 0.0080144 0
2454887.7705530091188848 15.3912907 0.0080205 0
2454887.7714465279132128 15.3765554 0.0080214 0
2454887.7723736111074686 15.3932552 0.0080131 0
2454887.7732908562757075 15.3890839 0.0080179 0
2454887.7742555555887520 15.4076824 0.0080134 0
2454887.7751803239807487 15.3906202 0.0080139 0
2454887.7761074071750045 15.3943453 0.0080152 0
2454887.7770414352416992 15.3951702 0.0080230 0
2454887.7779604168608785 15.3935747 0.0080173 0
2454887.7788863424211740 15.3847208 0.0080241 0
2454887.7798122684471309 15.3892555 0.0080141 0
2454887.7807370368391275 15.3877459 0.0080242 0
2454887.7817167825996876 15.4044294 0.0080183 0
2454887.7835888890549541 15.3916283 0.0090392 0
2454887.7844922454096377 15.3892841 0.0090477 0
2454887.7854181714355946 15.3862944 0.0080149 0
2454887.7863481482490897 15.4064131 0.0080152 0
2454887.7872862266376615 15.3879986 0.0080208 0
2454887.7882127314805984 15.3996630 0.0090151 0
2454887.7891357638873160 15.3989353 0.0100165 0
2454887.7900576386600733 15.4029093 0.0110258 0
2454887.7909748842939734 15.3998613 0.0090227 0
2454887.7919089118950069 15.3784513 0.0090255 0
2454887.7928527779877186 15.4043913 0.0090210 0
2454887.7937896992079914 15.3764544 0.0090186 0
2454887.7947162035852671 15.3902874 0.0090175 0
2454887.7956571760587394 15.4051189 0.0100154 0
2454887.7965848380699754 15.3674889 0.0090244 0
2454887.7975275460630655 15.3870049 0.0090305 0
2454887.7985703703016043 15.3975153 0.0100202 0
2454887.7997063659131527 15.3949509 0.0100211 0
2454887.8006496527232230 15.3978596 0.0100796 0
2454887.8016322916373610 15.3918915 0.0090213 0
2454887.8026537038385868 15.3972378 0.0100148 0
2454887.8036947916261852 15.3768682 0.0100229 0
2454887.8047144678421319 15.3891678 0.0100251 0
2454887.8056924766860902 15.4055290 0.0100236 0
2454887.8066947916522622 15.3967476 0.0100226 0
2454887.8085750001482666 15.3879042 0.0100233 0
2454887.8095032409764826 15.3866482 0.0100185 0
2454887.8114725695922971 15.3892565 0.0100348 0
2454887.8123961803503335 15.3916082 0.0100229 0
2454887.8133319444023073 15.3583488 0.0100317 0
2454887.8142671296373010 15.3759403 0.0110258 0
2454887.8152069444768131 15.4149265 0.0110289 0
2454887.8161473381333053 15.4023724 0.0110285 0
2454887.8170964121818542 15.3664255 0.0110423 0
2454887.8191074072383344 15.3714199 0.0110227 0
2454887.8200408564880490 15.3706236 0.0120770 0
2454887.8209934029728174 15.3767147 0.0120645 0
2454887.8219609954394400 15.3793631 0.0110274 0
2454887.8229123842902482 15.3864670 0.0110331 0
2454887.8238782407715917 15.3786325 0.0120402 0
2454887.8248504628427327 15.3416681 0.0120708 0
2454887.8258990738540888 15.3609238 0.0150486 0
2454887.8268562499433756 15.4001007 0.0140949 0
2454887.8278082176111639 15.4209032 0.0140312 0
2454887.8287613424472511 15.4033604 0.0150679 0
2454887.8297381945885718 15.3903418 0.0140380 0
2454887.8306537037715316 15.3454475 0.0141350 0
2454887.8315848377533257 15.3554621 0.0150430 0
2454887.8325101854279637 15.3820648 0.0160644 0
2454887.8334546294063330 15.3648539 0.0152404 0
2454888.6674447916448116 15.4121885 0.0080276 0
2454888.6683608796447515 15.4280548 0.0080397 0
2454888.6692607640288770 15.4164371 0.0080325 0
2454888.6701681711710989 15.4169931 0.0080453 0
2454888.6710802083835006 15.4198704 0.0080552 0
2454888.6719829859212041 15.4178896 0.0080195 0
2454888.6729060183279216 15.4097652 0.0080275 0
2454888.6738012731075287 15.4290676 0.0080402 0
2454888.6747040511108935 15.4206667 0.0080565 0
2454888.6756184026598930 15.4186726 0.0070258 0
2454888.6765431715175509 15.4191999 0.0080266 0
2454888.6774395834654570 15.4157648 0.0070300 0
2454888.6895935186184943 15.4055071 0.0080114 0
2454888.6905084489844739 15.4013023 0.0070147 0
2454888.6914349538274109 15.4115467 0.0080152 0
2454888.6923412038013339 15.4098444 0.0080218 0
2454888.6932462961412966 15.3906565 0.0080139 0
2454888.6941357636824250 15.3944778 0.0080140 0
2454888.6950402776710689 15.3943052 0.0090116 0
2454888.6959453704766929 15.4011574 0.0080153 0
2454888.6968608796596527 15.4007540 0.0080130 0
2454888.7025194442830980 15.4007416 0.0120225 0
2454888.7034413195215166 15.4068642 0.0130175 0
2454888.7043498842976987 15.4260597 0.0140162 0
2454888.7072759261354804 15.3903227 0.0120168 0
2454888.7081872685812414 15.3847437 0.0120244 0
2454888.7090981481596828 15.4085722 0.0130224 0
2454888.7100136573426425 15.4315300 0.0170192 0
2454888.7109413193538785 15.4279394 0.0150237 0
2454888.7118799770250916 15.3749514 0.0150223 0
2454888.7128006946295500 15.3983774 0.0170261 0
2454888.7137162038125098 15.3690586 0.0150196 0
2454888.7146427081897855 15.3881044 0.0150351 0
2454888.7155553242191672 15.3819599 0.0160551 0
2454888.7165379631333053 15.4005289 0.0150163 0
2454888.7174476850777864 15.4013186 0.0160269 0
2454888.7183736111037433 15.4057446 0.0190175 0
2454888.7193006942979991 15.3923969 0.0160248 0
2454888.7211502315476537 15.3788519 0.0220362 0
2454888.7220478011295199 15.3761158 0.0290320 0
2454888.7229563659057021 15.3970804 0.0370311 0
2454888.7238770835101604 15.3698320 0.0630430 0
2454888.7247787038795650 15.4394979 0.0450359 0
2454888.7256785877980292 15.3956299 0.0260350 0
2454888.7266351850703359 15.3999557 0.0160145 0
2454888.7275616899132729 15.3912487 0.0140159 0
2454888.7284939815290272 15.3698044 0.0120173 0
2454888.7294222223572433 15.3967981 0.0130152 0
2454888.7312717591412365 15.4023066 0.0140230 0
2454888.7321843751706183 15.4159842 0.0130210 0
2454888.7331114583648741 15.3957033 0.0120137 0
2454888.7340130787342787 15.3781738 0.0110120 0
2454888.7349737267941236 15.3835497 0.0100135 0
2454888.7358950232155621 15.3878002 0.0110188 0
2454888.7368302084505558 15.3864031 0.0100377 0
2454888.7377503472380340 15.3969345 0.0100176 0
2454888.7386693288572133 15.3856831 0.0100235 0
2454888.7395883100107312 15.3778267 0.0090285 0
2454888.7405211804434657 15.3861742 0.0090121 0
2454888.7414523148909211 15.3782473 0.0090169 0
2454888.7423770832829177 15.3880863 0.0090210 0
2454888.7433151621371508 15.3925314 0.0090174 0
2454888.7442549769766629 15.3889112 0.0090128 0
2454888.7451936341822147 15.3945427 0.0100195 0
2454888.7461322918534279 15.4041386 0.0100189 0
2454888.7470535878092051 15.3859768 0.0090198 0
2454888.7479812498204410 15.4055004 0.0110289 0
2454888.7489129630848765 15.3861046 0.0090102 0
2454888.7498718751594424 15.4014206 0.0090164 0
2454888.7507966435514390 15.3919115 0.0090144 0
2454888.7517289351671934 15.4037075 0.0090140 0
2454888.7526432871818542 15.3895941 0.0110273 0
2454888.7535784724168479 15.3879471 0.0090160 0
2454888.7545165508054197 15.4058619 0.0100195 0
2454888.7554476852528751 15.3918905 0.0090179 0
2454888.7563805556856096 15.3792439 0.0090186 0
2454888.7573082176968455 15.3924837 0.0100130 0
2454888.7582358797080815 15.3908834 0.0100199 0
2454888.7591681713238358 15.3773699 0.0090129 0
2454888.7600981481373310 15.4031610 0.0090162 0
2454888.7610315973870456 15.3936749 0.0090150 0
2454888.7619598377496004 15.4090834 0.0090198 0
2454888.7628956018015742 15.3900108 0.0090237 0
2454888.7638631942681968 15.3868694 0.0100150 0
2454888.7647983795031905 15.3983164 0.0090234 0
2454888.7657763888128102 15.4003277 0.0100200 0
2454888.7667086804285645 15.3746824 0.0100180 0
2454888.7676403936930001 15.3987474 0.0100508 0
2454888.7685732636600733 15.3850880 0.0090214 0
2454888.7696270835585892 15.4006290 0.0100216 0
2454888.7705732639878988 15.4051180 0.0100195 0
2454888.7715084492228925 15.4026546 0.0100208 0
2454888.7724303239956498 15.3826408 0.0100229 0
2454888.7733620372600853 15.4075222 0.0110327 0
2454888.7743105324916542 15.4040079 0.0100231 0
2454888.7761843749321997 15.4104319 0.0160300 0
2454888.7771444446407259 15.4429359 0.0232718 0
2454888.7781050927005708 15.4103765 0.0361317 0
2454888.7790119214914739 15.3941969512438 99 1
2454888.7799465279094875 15.3941969512438 99 1
2454888.7809378472156823 15.4135008 0.0100307 0
2454888.7818875000812113 15.4156895 0.0100521 0
2454888.7828354164958000 15.3941969512438 99 1
2454888.7837873841635883 15.3941969512438 99 1
2454888.7847306714393198 15.3733130 0.0090247 0
2454888.7856895835138857 15.3895407 0.0090194 0
2454888.7866369211114943 15.3960562 0.0090188 0
2454888.7875900464132428 15.3792677 0.0090356 0
2454888.7885396992787719 15.3890142 0.0090236 0
2454888.7894795136526227 15.3857479 0.0090374 0
