0.970731707317073
2454887.7398140048608184 15.8468418 0.0100125 0
2454887.7406988427974284 15.8416901 0.0090178 0
2454887.7416172455996275 15.8283749 0.0100280 0
2454887.7425315971486270 15.8484821 0.0100226 0
2454887.7434355323202908 15.8566389 0.0100166 0
2454887.7444280092604458 15.8575573 0.0100216 0
2454887.7453365740366280 15.8617411 0.0100176 0
2454887.7462584492750466 15.8611870 0.0100176 0
2454887.7471716436557472 15.8525429 0.0100152 0
2454887.7480946760624647 15.8485451 0.0100104 0
2454887.7490032408386469 15.8482609 0.0100117 0
2454887.7499204860068858 15.8505945 0.0100234 0
2454887.7508365740068257 15.8454113 0.0100120 0
2454887.7517543979920447 15.8635588 0.0100116 0
2454887.7526531252078712 15.8612471 0.0100123 0
2454887.7535726851783693 15.8485308 0.0100082 0
2454887.7544905091635883 15.8412724 0.0100132 0
2454887.7554083331488073 15.8319550 0.0100151 0
2454887.7563325231894851 15.8424683 0.0100250 0
2454887.7572474535554647 15.8637333 0.0110258 0
2454887.7581785880029202 15.8410444 0.0100136 0
2454887.7590917823836207 15.8437824 0.0100207 0
2454887.7600171295925975 15.8423243 0.0100124 0
2454887.7618961804546416 15.8465662 0.0100112 0
2454887.7627902776002884 15.8532362 0.0100434 0
2454887.7637017359957099 15.8378105 0.0100116 0
2454887.7646328704431653 15.8365431 0.0100198 0
2454887.7655541668646038 15.8445568 0.0110133 0
2454887.7664656247943640 15.8638229 0.0110115 0
2454887.7674204860813916 15.8432837 0.0100132 0
2454887.7683498840779066 15.8705292 0.0100099 0
2454887.7693741898983717 15.8495388 0.0110105 0
2454887.7705530091188848 15.8412914 0.0100164 0
2454887.7714465279132128 15.8595552 0.0110156 0
2454887.7723736111074686 15.8492546 0.0110095 0
2454887.7732908562757075 15.8540840 0.0110130 0
2454887.7742555555887520 15.8656826 0.0100107 0
2454887.7751803239807487 15.8766203 0.0110101 0
2454887.7761074071750045 15.8513451 0.0110111 0
2454887.7770414352416992 15.8531704 0.0110167 0
2454887.7779604168608785 15.8525743 0.0100138 0
2454887.7788863424211740 15.8477201 0.0110175 0
2454887.7798122684471309 15.8682556 0.0110103 0
2454887.7807370368391275 15.8587465 0.0110176 0
2454887.7817167825996876 15.8534288 0.0110133 0
2454887.7835888890549541 15.8576279 0.0120294 0
2454887.7844922454096377 15.8202839 0.0120358 0
2454887.7854181714355946 15.8612947 0.0110109 0
2454887.7863481482490897 15.8554134 0.0110111 0
2454887.7872862266376615 15.8729992 0.0110151 0
2454887.7882127314805984 15.8686628 0.0120113 0
2454887.7891357638873160 15.8569345 0.0140118 0
2454887.7900576386600733 15.8619089 0.0150190 0
2454887.7909748842939734 15.8498611 0.0120170 0
2454887.7919089118950069 15.8604517 0.0120192 0
2454887.7928527779877186 15.8483906 0.0120158 0
2454887.7937896992079914 15.8604555 0.0120140 0
2454887.7947162035852671 15.8562870 0.0130121 0
2454887.7956571760587394 15.8591194 0.0140110 0
2454887.7965848380699754 15.8814888 0.0130169 0
2454887.7975275460630655 15.8560057 0.0120229 0
2454887.7985703703016043 15.8625154 0.0130155 0
2454887.7997063659131527 15.8769512 0.0130162 0
2454887.8006496527232230 15.8398600 0.0130613 0
2454887.8016322916373610 15.8768911 0.0130147 0
2454887.8026537038385868 15.8642378 0.0130114 0
2454887.8036947916261852 15.8588676 0.0130176 0
2454887.8047144678421319 15.8561678 0.0140179 0
2454887.8056924766860902 15.8685284 0.0140169 0
2454887.8066947916522622 15.8737478 0.0140162 0
2454887.8085750001482666 15.8499041 0.0140166 0
2454887.8095032409764826 15.8366489 0.0130142 0
2454887.8114725695922971 15.8772564 0.0150232 0
2454887.8123961803503335 15.8466082 0.0140163 0
2454887.8133319444023073 15.8493490 0.0140227 0
2454887.8142671296373010 15.8749399 0.0150189 0
2454887.8152069444768131 15.8849268 0.0150212 0
2454887.8161473381333053 15.8923721 0.0160196 0
2454887.8170964121818542 15.8504257 0.0160291 0
2454887.8191074072383344 15.8924198 0.0160156 0
2454887.8200408564880490 15.8526239 0.0160578 0
2454887.8209934029728174 15.8737144 0.0170456 0
2454887.8219609954394400 15.8373632 0.0150201 0
2454887.8229123842902482 15.8454666 0.0150243 0
2454887.8238782407715917 15.8696327 0.0170284 0
2454887.8248504628427327 15.8586683 0.0180473 0
2454887.8258990738540888 15.8639240 0.0220332 0
2454887.8268562499433756 15.8721008 0.0210634 0
2454887.8278082176111639 15.8369036 0.0190230 0
2454887.8287613424472511 15.8813601 0.0220463 0
2454887.8297381945885718 15.9073420 0.0220242 0
2454887.8306537037715316 15.8664474 0.0210902 0
2454887.8315848377533257 15.8194618 0.0220293 0
2454887.8325101854279637 15.8800650 0.0240430 0
2454887.8334546294063330 15.8448544 0.0211724 0
2454888.6674447916448116 15.8771887 0.0100221 0
2454888.6683608796447515 15.8700552 0.0100318 0
2454888.6692607640288770 15.8614378 0.0100260 0
2454888.6701681711710989 15.8639936 0.0100362 0
2454888.6710802083835006 15.8608704 0.0100442 0
2454888.6719829859212041 15.8738899 0.0100156 0
2454888.6729060183279216 15.8547649 0.0100220 0
2454888.6738012731075287 15.8590679 0.0100322 0
2454888.6747040511108935 15.8886671 0.0100453 0
2454888.6756184026598930 15.8616724 0.0090201 0
2454888.6765431715175509 15.8702002 0.0100213 0
2454888.6774395834654570 15.8607655 0.0100210 0
2454888.6895935186184943 15.8475075 0.0100091 0
2454888.6905084489844739 15.8633022 0.0100103 0
2454888.6914349538274109 15.8605461 0.0100122 0
2454888.6923412038013339 15.8608446 0.0100174 0
2454888.6932462961412966 15.8576565 0.0110101 0
2454888.6941357636824250 15.8454771 0.0110102 0
2454888.6950402776710689 15.8663044 0.0110095 0
2454888.6959453704766929 15.8631573 0.0110112 0
2454888.6968608796596527 15.8427544 0.0110095 0
2454888.7025194442830980 15.8317423 0.0160169 0
2454888.7034413195215166 15.8588638 0.0180126 0
2454888.7043498842976987 15.8660593 0.0190120 0
2454888.7072759261354804 15.8593225 0.0170119 0
2454888.7081872685812414 15.8337440 0.0170172 0
2454888.7090981481596828 15.8235722 0.0180162 0
2454888.7100136573426425 15.8465300 0.0230142 0
2454888.7109413193538785 15.8799391 0.0220162 0
2454888.7118799770250916 15.8189516 0.0210159 0
2454888.7128006946295500 15.8643780 0.0250178 0
2454888.7137162038125098 15.8350592 0.0210140 0
2454888.7146427081897855 15.8601046 0.0210251 0
2454888.7155553242191672 15.8369598 0.0220401 0
2454888.7165379631333053 15.8595285 0.0210117 0
2454888.7174476850777864 15.8723183 0.0230187 0
2454888.7183736111037433 15.8227444 0.0260128 0
2454888.7193006942979991 15.8223972 0.0220181 0
2454888.7211502315476537 15.8718529 0.0320249 0
2454888.7220478011295199 15.8331146 0.0440211 0
2454888.7229563659057021 15.8555812819095 99 1
2454888.7238770835101604 15.8555812819095 99 1
2454888.7247787038795650 15.7654982 0.0580278 0
2454888.7256785877980292 15.7766304 0.0340268 0
2454888.7266351850703359 15.8689556 0.0230101 0
2454888.7275616899132729 15.8202486 0.0200112 0
2454888.7284939815290272 15.8348045 0.0180115 0
2454888.7294222223572433 15.8277979 0.0170116 0
2454888.7312717591412365 15.8433065 0.0190169 0
2454888.7321843751706183 15.8629847 0.0180151 0
2454888.7331114583648741 15.8567038 0.0160103 0
2454888.7340130787342787 15.8301735 0.0150088 0
2454888.7349737267941236 15.8655500 0.0140097 0
2454888.7358950232155621 15.8508005 0.0150138 0
2454888.7368302084505558 15.8744030 0.0140270 0
2454888.7377503472380340 15.8439341 0.0130136 0
2454888.7386693288572133 15.8656836 0.0140168 0
