0.975609756097561
2454887.7398140048608184 15.7828426 0.0090139 0
2454887.7406988427974284 15.7866898 0.0090178 0
2454887.7416172455996275 15.7873755 0.0090311 0
2454887.7425315971486270 15.7814827 0.0090251 0
2454887.7434355323202908 15.7926397 0.0090184 0
2454887.7444280092604458 15.7845573 0.0090240 0
2454887.7453365740366280 15.7947416 0.0090196 0
2454887.7462584492750466 15.7821875 0.0090195 0
2454887.7471716436557472 15.7695427 0.0090169 0
2454887.7480946760624647 15.7795448 0.0090115 0
2454887.7490032408386469 15.7802610 0.0090130 0
2454887.7499204860068858 15.7845945 0.0090260 0
2454887.7508365740068257 15.7794113 0.0090134 0
2454887.7517543979920447 15.7895594 0.0090129 0
2454887.7526531252078712 15.7872477 0.0090137 0
2454887.7535726851783693 15.7875309 0.0090091 0
2454887.7544905091635883 15.7962723 0.0090147 0
2454887.7554083331488073 15.7769547 0.0100151 0
2454887.7563325231894851 15.7894678 0.0090277 0
2454887.7572474535554647 15.7787333 0.0100284 0
2454887.7581785880029202 15.7690449 0.0100136 0
2454887.7590917823836207 15.7827826 0.0100207 0
2454887.7600171295925975 15.7843237 0.0090138 0
2454887.7618961804546416 15.7845659 0.0100112 0
2454887.7627902776002884 15.7922363 0.0090482 0
2454887.7637017359957099 15.7628107 0.0090129 0
2454887.7646328704431653 15.7755432 0.0090220 0
2454887.7655541668646038 15.7965565 0.0100146 0
2454887.7664656247943640 15.7828236 0.0100127 0
2454887.7674204860813916 15.7862835 0.0100132 0
2454887.7683498840779066 15.7965298 0.0100099 0
2454887.7693741898983717 15.7685385 0.0100115 0
2454887.7705530091188848 15.7862911 0.0100164 0
2454887.7714465279132128 15.7825556 0.0100171 0
2454887.7723736111074686 15.7822552 0.0110095 0
2454887.7732908562757075 15.7730837 0.0100143 0
2454887.7742555555887520 15.7676821 0.0100107 0
2454887.7751803239807487 15.7756205 0.0100111 0
2454887.7761074071750045 15.7613449 0.0100122 0
2454887.7770414352416992 15.7751703 0.0100184 0
2454887.7779604168608785 15.7705746 0.0100138 0
2454887.7788863424211740 15.7837200 0.0100193 0
2454887.7798122684471309 15.7752552 0.0100113 0
2454887.7807370368391275 15.7817459 0.0100193 0
2454887.7817167825996876 15.7944288 0.0100147 0
2454887.7835888890549541 15.7726288 0.0110321 0
2454887.7844922454096377 15.7842836 0.0120358 0
2454887.7854181714355946 15.7642946 0.0100120 0
2454887.7863481482490897 15.7804136 0.0100122 0
2454887.7872862266376615 15.7729988 0.0100166 0
2454887.7882127314805984 15.7766619 0.0110124 0
2454887.7891357638873160 15.7579346 0.0130127 0
2454887.7900576386600733 15.7939091 0.0140203 0
2454887.7909748842939734 15.7698612 0.0110186 0
2454887.7919089118950069 15.7884512 0.0120192 0
2454887.7928527779877186 15.7853909 0.0110172 0
2454887.7937896992079914 15.7774553 0.0110152 0
2454887.7947162035852671 15.7972870 0.0120131 0
2454887.7956571760587394 15.7561188 0.0130118 0
2454887.7965848380699754 15.7674885 0.0120183 0
2454887.7975275460630655 15.7600050 0.0110249 0
2454887.7985703703016043 15.7865152 0.0120168 0
2454887.7997063659131527 15.8039513 0.0130162 0
2454887.8006496527232230 15.8028603 0.0120664 0
2454887.8016322916373610 15.7798910 0.0120160 0
2454887.8026537038385868 15.7612381 0.0120124 0
2454887.8036947916261852 15.7958679 0.0130176 0
2454887.8047144678421319 15.7911682 0.0130193 0
2454887.8056924766860902 15.7875290 0.0130182 0
2454887.8066947916522622 15.8007479 0.0130174 0
2454887.8085750001482666 15.7899036 0.0130179 0
2454887.8095032409764826 15.7906485 0.0120154 0
2454887.8114725695922971 15.7832565 0.0140249 0
2454887.8123961803503335 15.8066082 0.0140163 0
2454887.8133319444023073 15.8003492 0.0130244 0
2454887.8142671296373010 15.7939396 0.0140203 0
2454887.8152069444768131 15.8059263 0.0140227 0
2454887.8161473381333053 15.7883730 0.0140224 0
2454887.8170964121818542 15.8504257 0.0160291 0
2454887.8191074072383344 15.7704201 0.0140178 0
2454887.8200408564880490 15.8256235 0.0160578 0
2454887.8209934029728174 15.8087149 0.0160484 0
2454887.8219609954394400 15.8053637 0.0150201 0
2454887.8229123842902482 15.7814665 0.0150243 0
2454887.8238782407715917 15.8246326 0.0160301 0
2454887.8248504628427327 15.7946682 0.0170501 0
2454887.8258990738540888 15.8129234 0.0210347 0
2454887.8268562499433756 15.7971010 0.0190700 0
2454887.8278082176111639 15.7779036 0.0170257 0
2454887.8287613424472511 15.7663603 0.0200510 0
2454887.8297381945885718 15.8103418 0.0190280 0
2454887.8306537037715316 15.7814474 0.0190997 0
2454887.8315848377533257 15.7784624 0.0210307 0
2454887.8325101854279637 15.8030653 0.0220468 0
2454887.8334546294063330 15.7908545 0.0211724 0
2454888.6674447916448116 15.7861891 0.0100221 0
2454888.6683608796447515 15.7720547 0.0090353 0
2454888.6692607640288770 15.7824373 0.0090289 0
2454888.6701681711710989 15.7819929 0.0090403 0
2454888.6710802083835006 15.7908707 0.0090491 0
2454888.6719829859212041 15.7698898 0.0090174 0
2454888.6729060183279216 15.7967653 0.0100220 0
2454888.6738012731075287 15.7850685 0.0090358 0
2454888.6747040511108935 15.7746668 0.0090503 0
2454888.6756184026598930 15.7866726 0.0090201 0
2454888.6765431715175509 15.7941999 0.0090236 0
2454888.6774395834654570 15.7737656 0.0090234 0
2454888.6895935186184943 15.7765074 0.0100091 0
2454888.6905084489844739 15.7783022 0.0090114 0
2454888.6914349538274109 15.7615461 0.0090135 0
2454888.6923412038013339 15.7788448 0.0100174 0
2454888.6932462961412966 15.7716560 0.0100112 0
2454888.6941357636824250 15.7724771 0.0100112 0
2454888.6950402776710689 15.7703047 0.0110095 0
2454888.6959453704766929 15.7691574 0.0100123 0
