0.8
2454887.7398140048608184 16.9758415 0.0190066 0
2454887.7406988427974284 16.9456882 0.0180089 0
2454887.7416172455996275 16.9363766 0.0190148 0
2454887.7425315971486270 16.9314842 0.0190119 0
2454887.7434355323202908 16.9296379 0.0180092 0
2454887.7444280092604458 16.9715595 0.0190114 0
2454887.7453365740366280 16.9607410 0.0190093 0
2454887.7462584492750466 16.9721870 0.0190093 0
2454887.7471716436557472 16.9245434 0.0190080 0
2454887.7480946760624647 16.9535446 0.0190054 0
2454887.7490032408386469 16.9832611 0.0190061 0
2454887.7499204860068858 16.9785957 0.0200117 0
2454887.7508365740068257 16.9504108 0.0190063 0
2454887.7517543979920447 16.9645596 0.0190061 0
2454887.7526531252078712 16.9822483 0.0200062 0
2454887.7535726851783693 16.9655285 0.0190043 0
2454887.7544905091635883 16.9832726 0.0200066 0
2454887.7554083331488073 16.9349556 0.0210072 0
2454887.7563325231894851 16.9254684 0.0190132 0
2454887.7572474535554647 16.9387321 0.0200142 0
2454887.7581785880029202 16.9350452 0.0210065 0
2454887.7590917823836207 16.9587841 0.0210099 0
2454887.7600171295925975 16.9613228 0.0200062 0
2454887.7618961804546416 16.9535675 0.0200056 0
2454887.7627902776002884 16.9492359 0.0190229 0
2454887.7637017359957099 16.9538097 0.0200058 0
2454887.7646328704431653 16.9565449 0.0200099 0
2454887.7655541668646038 17.0055580 0.0220066 0
2454887.7664656247943640 16.9288216 0.0220058 0
2454887.7674204860813916 16.9712830 0.0220060 0
2454887.7683498840779066 16.9375267 0.0210047 0
2454887.7693741898983717 17.0105381 0.0240048 0
2454887.7705530091188848 16.9512901 0.0220075 0
2454887.7714465279132128 16.9505539 0.0210082 0
2454887.7723736111074686 16.9552555 0.0240044 0
2454887.7732908562757075 16.9660854 0.0220065 0
2454887.7742555555887520 16.9336815 0.0210051 0
2454887.7751803239807487 16.9256191 0.0220051 0
2454887.7761074071750045 16.9513454 0.0220055 0
2454887.7770414352416992 16.9461689 0.0230080 0
2454887.7779604168608785 16.9725742 0.0220063 0
2454887.7788863424211740 16.9497204 0.0220088 0
2454887.7798122684471309 16.9722557 0.0220051 0
2454887.7807370368391275 16.9227467 0.0220088 0
2454887.7817167825996876 16.9294300 0.0220067 0
2454887.7835888890549541 16.9296284 0.0240147 0
2454887.7844922454096377 16.9012852 0.0260166 0
2454887.7854181714355946 16.9152946 0.0230052 0
2454887.7863481482490897 16.9614143 0.0220055 0
2454887.7872862266376615 16.9089985 0.0230072 0
2454887.7882127314805984 16.9706631 0.0250055 0
2454887.7891357638873160 16.9429340 0.0330050 0
2454887.7900576386600733 16.9979095 0.0350081 0
2454887.7909748842939734 16.9638615 0.0250082 0
2454887.7919089118950069 16.9314537 0.0260088 0
2454887.7928527779877186 16.9473915 0.0260073 0
2454887.7937896992079914 16.9294567 0.0250067 0
2454887.7947162035852671 16.9002876 0.0270058 0
2454887.7956571760587394 16.9131184 0.0320048 0
2454887.7965848380699754 16.9754887 0.0280078 0
2454887.7975275460630655 16.9860058 0.0280098 0
2454887.7985703703016043 16.9595146 0.0290070 0
2454887.7997063659131527 16.9379520 0.0300070 0
2454887.8006496527232230 16.9448586 0.0300266 0
2454887.8016322916373610 16.9488907 0.0280068 0
2454887.8026537038385868 16.9282398 0.0270055 0
2454887.8036947916261852 16.9578686 0.0310074 0
2454887.8047144678421319 16.9746921914634 99 1
2454887.8056924766860902 16.9746921914634 99 1
2454887.8066947916522622 16.9746921914634 99 1
2454887.8085750001482666 16.9746921914634 99 1
2454887.8095032409764826 16.9746921914634 99 1
2454887.8114725695922971 16.9746921914634 99 1
2454887.8123961803503335 16.9746921914634 99 1
2454887.8133319444023073 16.9746921914634 99 1
2454887.8142671296373010 16.9746921914634 99 1
2454887.8152069444768131 16.9746921914634 99 1
2454887.8161473381333053 16.9746921914634 99 1
2454887.8170964121818542 16.9746921914634 99 1
2454887.8191074072383344 16.9746921914634 99 1
2454887.8200408564880490 16.9746921914634 99 1
2454887.8209934029728174 16.9746921914634 99 1
2454887.8219609954394400 16.9746921914634 99 1
2454887.8229123842902482 16.9746921914634 99 1
2454887.8238782407715917 16.9746921914634 99 1
2454887.8248504628427327 16.9746921914634 99 1
2454887.8258990738540888 16.9746921914634 99 1
2454887.8268562499433756 16.9746921914634 99 1
2454887.8278082176111639 16.9746921914634 99 1
2454887.8287613424472511 16.9746921914634 99 1
2454887.8297381945885718 16.9746921914634 99 1
2454887.8306537037715316 16.9746921914634 99 1
2454887.8315848377533257 16.9746921914634 99 1
2454887.8325101854279637 16.9746921914634 99 1
2454887.8334546294063330 16.9746921914634 99 1
2454888.6674447916448116 17.0011902 0.0220101 0
2454888.6683608796447515 16.9860535 0.0200159 0
2454888.6692607640288770 16.9934387 0.0200130 0
2454888.6701681711710989 16.9869938 0.0200181 0
2454888.6710802083835006 16.9718723 0.0200221 0
2454888.6719829859212041 16.9898891 0.0200078 0
2454888.6729060183279216 16.9937649 0.0210105 0
2454888.6738012731075287 17.0030689 0.0200161 0
2454888.6747040511108935 16.9776688 0.0200227 0
2454888.6756184026598930 16.9936714 0.0190095 0
2454888.6765431715175509 16.9921989 0.0200106 0
2454888.6774395834654570 16.9777641 0.0190111 0
2454888.6895935186184943 16.9795055 0.0210044 0
2454888.6905084489844739 16.9703026 0.0190054 0
2454888.6914349538274109 16.9885464 0.0200061 0
2454888.6923412038013339 17.0048428 0.0220079 0
2454888.6932462961412966 17.0096550 0.0230049 0
2454888.6941357636824250 16.9604778 0.0230049 0
2454888.6950402776710689 16.9803047 0.0240043 0
2454888.6959453704766929 17.0201588 0.0240051 0
2454888.6968608796596527 16.9567528 0.0220047 0
2454888.7025194442830980 17.0377426 0.0410066 0
2454888.7034413195215166 17.0438652 0.0460050 0
2454888.7043498842976987 17.1530590 0.0530043 0
2454888.7072759261354804 17.0783253 0.0450045 0
2454888.7081872685812414 17.1067448 0.0460064 0
2454888.7090981481596828 17.1555691 0.0560052 0
2454888.7100136573426425 16.9746921914634 99 1
2454888.7109413193538785 17.1009388 0.0610058 0
2454888.7118799770250916 17.1149521 0.0580058 0
2454888.7128006946295500 17.0543766 0.0690064 0
2454888.7137162038125098 17.1120586 0.0600049 0
2454888.7146427081897855 17.0911045 0.0590089 0
2454888.7155553242191672 17.0899601 0.0650136 0
2454888.7165379631333053 16.9375305 0.0530046 0
2454888.7174476850777864 16.8893166 0.0530081 0
2454888.7183736111037433 17.0057449 0.0680049 0
2454888.7193006942979991 17.0663967 0.0640062 0
2454888.7211502315476537 16.9746921914634 99 1
2454888.7220478011295199 16.9746921914634 99 1
2454888.7229563659057021 16.9746921914634 99 1
2454888.7238770835101604 16.9746921914634 99 1
2454888.7247787038795650 16.9746921914634 99 1
2454888.7256785877980292 16.9746921914634 99 1
2454888.7266351850703359 17.0389557 0.0600039 0
2454888.7275616899132729 16.9742489 0.0500045 0
2454888.7284939815290272 17.0108051 0.0450046 0
2454888.7294222223572433 16.9497986 0.0440045 0
2454888.7312717591412365 16.9663067 0.0470068 0
2454888.7321843751706183 17.0069828 0.0460059 0
2454888.7331114583648741 17.0587044 0.0400041 0
2454888.7340130787342787 16.9991722 0.0350038 0
2454888.7349737267941236 17.0055504 0.0330041 0
2454888.7358950232155621 16.9797974 0.0360058 0
2454888.7368302084505558 17.0124016 0.0340111 0
2454888.7377503472380340 16.9619331 0.0310057 0
2454888.7386693288572133 16.9956837 0.0330071 0
2454888.7395883100107312 16.9998283 0.0290088 0
2454888.7405211804434657 16.9521732 0.0290038 0
2454888.7414523148909211 16.9072475 0.0260059 0
2454888.7423770832829177 16.9780865 0.0290065 0
2454888.7433151621371508 16.9585323 0.0270058 0
2454888.7442549769766629 16.9949112 0.0280041 0
2454888.7451936341822147 16.9945431 0.0330059 0
2454888.7461322918534279 16.9811363 0.0330057 0
2454888.7470535878092051 16.9909782 0.0270066 0
2454888.7479812498204410 16.9844990 0.0370086 0
2454888.7489129630848765 16.9801064 0.0270034 0
2454888.7498718751594424 16.9804192 0.0310048 0
2454888.7507966435514390 16.9699116 0.0280046 0
2454888.7517289351671934 16.9397049 0.0270047 0
2454888.7526432871818542 17.0315952 0.0380079 0
2454888.7535784724168479 16.9589462 0.0290050 0
2454888.7545165508054197 16.9628620 0.0320061 0
2454888.7554476852528751 16.9888916 0.0270060 0
2454888.7563805556856096 16.9872437 0.0270062 0
2454888.7573082176968455 16.9314823 0.0280046 0
2454888.7582358797080815 16.9658852 0.0290069 0
2454888.7591681713238358 16.9383698 0.0270043 0
2454888.7600981481373310 16.9911613 0.0290050 0
2454888.7610315973870456 16.9306736 0.0260052 0
2454888.7619598377496004 16.9020844 0.0260069 0
2454888.7628956018015742 16.9690113 0.0290074 0
2454888.7638631942681968 16.9598694 0.0310048 0
2454888.7647983795031905 16.9603157 0.0280075 0
2454888.7657763888128102 16.9753284 0.0290069 0
2454888.7667086804285645 16.9456806 0.0310058 0
2454888.7676403936930001 16.9727497 0.0290176 0
2454888.7685732636600733 16.9490871 0.0280069 0
2454888.7696270835585892 16.9576302 0.0320068 0
2454888.7705732639878988 17.0011177 0.0340057 0
2454888.7715084492228925 16.9666538 0.0340061 0
2454888.7724303239956498 16.9506416 0.0350065 0
2454888.7733620372600853 16.8935223 0.0390092 0
2454888.7743105324916542 16.9710083 0.0320072 0
2454888.7761843749321997 16.8484325 0.0490098 0
2454888.7771444446407259 16.9746921914634 99 1
2454888.7781050927005708 16.9746921914634 99 1
2454888.7790119214914739 16.9746921914634 99 1
2454888.7799465279094875 16.9746921914634 99 1
2454888.7809378472156823 16.9825001 0.0290106 0
2454888.7818875000812113 16.9966908 0.0290180 0
2454888.7828354164958000 16.9746921914634 99 1
2454888.7837873841635883 16.9746921914634 99 1
2454888.7847306714393198 16.9963131 0.0300074 0
2454888.7856895835138857 16.9985428 0.0290060 0
2454888.7866369211114943 16.9520569 0.0270063 0
2454888.7875900464132428 16.9812679 0.0270119 0
2454888.7885396992787719 16.9610138 0.0280076 0
2454888.7894795136526227 17.0127487 0.0290116 0
