0.951219512195122
2454887.7398140048608184 16.6698418 0.0160078 0
2454887.7406988427974284 16.6646900 0.0150107 0
2454887.7416172455996275 16.6463757 0.0160175 0
2454887.7425315971486270 16.6594830 0.0160142 0
2454887.7434355323202908 16.6736393 0.0160104 0
2454887.7444280092604458 16.6615582 0.0160135 0
2454887.7453365740366280 16.6707420 0.0160110 0
2454887.7462584492750466 16.6721859 0.0160110 0
2454887.7471716436557472 16.6655426 0.0160095 0
2454887.7480946760624647 16.6605453 0.0160065 0
2454887.7490032408386469 16.6762619 0.0160073 0
2454887.7499204860068858 16.7025948 0.0160147 0
2454887.7508365740068257 16.6754112 0.0160075 0
2454887.7517543979920447 16.6835594 0.0160073 0
2454887.7526531252078712 16.6752491 0.0160077 0
2454887.7535726851783693 16.6645298 0.0160051 0
2454887.7544905091635883 16.6562729 0.0160083 0
2454887.7554083331488073 16.6439552 0.0170089 0
2454887.7563325231894851 16.6694679 0.0160156 0
2454887.7572474535554647 16.6727333 0.0170167 0
2454887.7581785880029202 16.6670456 0.0170080 0
2454887.7590917823836207 16.6397839 0.0170122 0
2454887.7600171295925975 16.6523228 0.0160077 0
2454887.7618961804546416 16.6675682 0.0170066 0
2454887.7627902776002884 16.6632366 0.0170256 0
2454887.7637017359957099 16.6578083 0.0160073 0
2454887.7646328704431653 16.6605453 0.0170117 0
2454887.7655541668646038 16.6735573 0.0170086 0
2454887.7664656247943640 16.6568222 0.0180071 0
2454887.7674204860813916 16.6812840 0.0190070 0
2454887.7683498840779066 16.6585274 0.0180055 0
2454887.7693741898983717 16.6815395 0.0190061 0
2454887.7705530091188848 16.6682911 0.0180091 0
2454887.7714465279132128 16.6825542 0.0180095 0
2454887.7723736111074686 16.6522541 0.0190055 0
2454887.7732908562757075 16.6660843 0.0180079 0
2454887.7742555555887520 16.6336823 0.0170063 0
2454887.7751803239807487 16.6796207 0.0190059 0
2454887.7761074071750045 16.6673450 0.0190064 0
2454887.7770414352416992 16.7011700 0.0200092 0
2454887.7779604168608785 16.6525726 0.0180077 0
2454887.7788863424211740 16.6437206 0.0180107 0
2454887.7798122684471309 16.6592560 0.0180063 0
2454887.7807370368391275 16.6697464 0.0180108 0
2454887.7817167825996876 16.6394291 0.0180082 0
2454887.7835888890549541 16.6256294 0.0210168 0
2454887.7844922454096377 16.6582851 0.0220196 0
2454887.7854181714355946 16.6402931 0.0190063 0
2454887.7863481482490897 16.6694145 0.0190064 0
2454887.7872862266376615 16.6590004 0.0190088 0
2454887.7882127314805984 16.6866627 0.0210065 0
2454887.7891357638873160 16.6589336 0.0270061 0
2454887.7900576386600733 16.6869087 0.0290098 0
2454887.7909748842939734 16.6848621 0.0210097 0
2454887.7919089118950069 16.6554527 0.0220105 0
2454887.7928527779877186 16.6453915 0.0210090 0
2454887.7937896992079914 16.6734562 0.0210080 0
2454887.7947162035852671 16.6712875 0.0220071 0
2454887.7956571760587394 16.6401196 0.0260059 0
2454887.7965848380699754 16.6904888 0.0240092 0
2454887.7975275460630655 16.6750050 0.0230119 0
2454887.7985703703016043 16.6735153 0.0240084 0
2454887.7997063659131527 16.6929512 0.0260081 0
2454887.8006496527232230 16.6108589 0.0230347 0
2454887.8016322916373610 16.6668911 0.0230083 0
2454887.8026537038385868 16.6672382 0.0240062 0
2454887.8036947916261852 16.7068672 0.0260088 0
2454887.8047144678421319 16.6901684 0.0260097 0
2454887.8056924766860902 16.6475277 0.0250095 0
2454887.8066947916522622 16.6887474 0.0260087 0
2454887.8085750001482666 16.6659031 0.0270086 0
2454887.8095032409764826 16.6516476 0.0240077 0
2454887.8114725695922971 16.6512566 0.0270129 0
2454887.8123961803503335 16.7056084 0.0280082 0
2454887.8133319444023073 16.7683506 0.0280113 0
2454887.8142671296373010 16.6729412 0.0280101 0
2454887.8152069444768131 16.6919270 0.0300106 0
2454887.8161473381333053 16.6583729 0.0290108 0
2454887.8170964121818542 16.6674271 0.0310150 0
2454887.8191074072383344 16.7184200 0.0310080 0
2454887.8200408564880490 16.7336254 0.0350265 0
2454887.8209934029728174 16.6647129 0.0310250 0
2454887.8219609954394400 16.6723652 0.0300101 0
2454887.8229123842902482 16.7234669 0.0310118 0
2454887.8238782407715917 16.6656322 0.0340142 0
2454887.8248504628427327 16.6876698 0.0360237 0
2454887.8258990738540888 16.6879253 0.0420174 0
2454887.8268562499433756 16.7051010 0.0410325 0
2454887.8278082176111639 16.7129040 0.0380115 0
2454887.8287613424472511 16.8193607 0.0510200 0
