0.751219512195122
2454887.7398140048608184 17.6038418 0.0300042 0
2454887.7406988427974284 17.6316891 0.0300053 0
2454887.7416172455996275 17.6083755 0.0300094 0
2454887.7425315971486270 17.6334839 0.0300076 0
2454887.7434355323202908 17.6106377 0.0300055 0
2454887.7444280092604458 17.6135597 0.0310070 0
2454887.7453365740366280 17.5887413 0.0290061 0
2454887.7462584492750466 17.6371880 0.0300059 0
2454887.7471716436557472 17.5985432 0.0290052 0
2454887.7480946760624647 17.6375446 0.0310033 0
2454887.7490032408386469 17.6142616 0.0290040 0
2454887.7499204860068858 17.6705952 0.0320073 0
2454887.7508365740068257 17.5974121 0.0300040 0
2454887.7517543979920447 17.6735592 0.0320036 0
2454887.7526531252078712 17.6522484 0.0320039 0
2454887.7535726851783693 17.5745296 0.0290028 0
2454887.7544905091635883 17.5672722 0.0300044 0
2454887.7554083331488073 17.5879555 0.0340044 0
2454887.7563325231894851 17.6384678 0.0320078 0
2454887.7572474535554647 17.5557327 0.0330086 0
2454887.7581785880029202 17.6470451 0.0360038 0
2454887.7590917823836207 17.6137829 0.0340061 0
2454887.7600171295925975 17.6213226 0.0320039 0
2454887.7618961804546416 17.6625671 0.0340033 0
2454887.7627902776002884 17.6172352 0.0330132 0
2454887.7637017359957099 17.5988102 0.0310037 0
2454887.7646328704431653 17.5855446 0.0320062 0
2454887.7655541668646038 17.6515579 0.0350042 0
2454887.7664656247943640 17.7098217 0.0370034 0
2454887.7674204860813916 17.5992832 0.0370036 0
2454887.7683498840779066 17.6705284 0.0370027 0
2454887.7693741898983717 17.6725388 0.0400029 0
2454887.7705530091188848 17.6002903 0.0360046 0
2454887.7714465279132128 17.6105537 0.0350049 0
2454887.7723736111074686 17.6932545 0.0430024 0
2454887.7732908562757075 17.6980839 0.0370039 0
2454887.7742555555887520 17.6416817 0.0360030 0
2454887.7751803239807487 17.5806198 0.0370030 0
2454887.7761074071750045 17.6513443 0.0370033 0
2454887.7770414352416992 17.5531712 0.0370050 0
2454887.7779604168608785 17.6525726 0.0360038 0
2454887.7788863424211740 17.6887207 0.0380051 0
2454887.7798122684471309 17.6512547 0.0360031 0
2454887.7807370368391275 17.6007462 0.0350055 0
2454887.7817167825996876 17.6484299 0.0370040 0
2454887.7835888890549541 17.6166286 0.0420084 0
2454887.7844922454096377 17.5592842 0.0430100 0
2454887.7854181714355946 17.6562958 0.0410029 0
2454887.7863481482490897 17.6184139 0.0390031 0
2454887.7872862266376615 17.6069984 0.0400042 0
2454887.7882127314805984 17.6516628 0.0440031 0
2454887.7891357638873160 17.6149330 0.0580029 0
2454887.7900576386600733 17.7079086 0.0630045 0
2454887.7909748842939734 17.6372233422078 99 1
2454887.7919089118950069 17.6554527 0.0480048 0
2454887.7928527779877186 17.6193905 0.0450042 0
2454887.7937896992079914 17.5884552 0.0420040 0
2454887.7947162035852671 17.6252880 0.0460034 0
2454887.7956571760587394 17.6861191 0.0630024 0
2454887.7965848380699754 17.7634888 0.0560039 0
2454887.7975275460630655 17.5410061 0.0430064 0
2454887.7985703703016043 17.6185150 0.0500040 0
2454887.7997063659131527 17.6049519 0.0510041 0
2454887.8006496527232230 17.6798573 0.0530151 0
2454887.8016322916373610 17.6858902 0.0520037 0
2454887.8026537038385868 17.7432384 0.0560027 0
2454887.8036947916261852 17.7808685 0.0600038 0
2454887.8047144678421319 17.6971684 0.0580043 0
2454887.8056924766860902 17.6325283 0.0560042 0
2454887.8066947916522622 17.6977482 0.0620036 0
2454887.8085750001482666 17.6372233422078 99 1
2454887.8095032409764826 17.6846485 0.0530035 0
2454887.8114725695922971 17.6092548 0.0610057 0
2454887.8123961803503335 17.5606079 0.0560041 0
2454887.8133319444023073 17.6693497 0.0580055 0
2454887.8142671296373010 17.6679401 0.0640044 0
2454887.8152069444768131 17.6372233422078 99 1
2454887.8161473381333053 17.6372233422078 99 1
2454887.8170964121818542 17.6372233422078 99 1
2454887.8191074072383344 17.7194195 0.0730034 0
2454887.8200408564880490 17.6372233422078 99 1
2454887.8209934029728174 17.6372233422078 99 1
2454887.8219609954394400 17.7013645 0.0740041 0
2454887.8229123842902482 17.6744671 0.0700052 0
2454887.8238782407715917 17.5636311 0.0700069 0
2454887.8248504628427327 17.6372233422078 99 1
2454887.8258990738540888 17.6409264 0.1030071 0
2454887.8268562499433756 17.6372233422078 99 1
2454887.8278082176111639 17.6372233422078 99 1
