0.780487804878049
2454887.7398140048608184 17.5658417 0.0280045 0
2454887.7406988427974284 17.5076885 0.0270059 0
2454887.7416172455996275 17.5353756 0.0290097 0
2454887.7425315971486270 17.5794830 0.0290078 0
2454887.7434355323202908 17.5476379 0.0280059 0
2454887.7444280092604458 17.5395603 0.0280077 0
2454887.7453365740366280 17.5457420 0.0280063 0
2454887.7462584492750466 17.5391865 0.0280063 0
2454887.7471716436557472 17.5745449 0.0290052 0
2454887.7480946760624647 17.5545444 0.0290036 0
2454887.7490032408386469 17.5512619 0.0280042 0
2454887.7499204860068858 17.5345955 0.0290081 0
2454887.7508365740068257 17.5674114 0.0290042 0
2454887.7517543979920447 17.5575600 0.0290040 0
2454887.7526531252078712 17.5402489 0.0300041 0
2454887.7535726851783693 17.5295296 0.0290028 0
2454887.7544905091635883 17.5342731 0.0300044 0
2454887.7554083331488073 17.5529556 0.0320047 0
2454887.7563325231894851 17.5554676 0.0300083 0
2454887.7572474535554647 17.5357323 0.0310092 0
2454887.7581785880029202 17.4730453 0.0300045 0
2454887.7590917823836207 17.4897842 0.0320065 0
2454887.7600171295925975 17.5333233 0.0310040 0
2454887.7618961804546416 17.5405674 0.0300038 0
2454887.7627902776002884 17.5102348 0.0290150 0
2454887.7637017359957099 17.5948086 0.0320036 0
2454887.7646328704431653 17.4935436 0.0290068 0
2454887.7655541668646038 17.5645580 0.0330044 0
2454887.7664656247943640 17.5228214 0.0330039 0
2454887.7674204860813916 17.5072842 0.0330040 0
2454887.7683498840779066 17.4615269 0.0310032 0
2454887.7693741898983717 17.5495377 0.0360032 0
2454887.7705530091188848 17.5402908 0.0340048 0
2454887.7714465279132128 17.5515537 0.0330052 0
2454887.7723736111074686 17.5152550 0.0370028 0
2454887.7732908562757075 17.5670853 0.0340042 0
2454887.7742555555887520 17.4536819 0.0310034 0
2454887.7751803239807487 17.5146198 0.0330034 0
2454887.7761074071750045 17.5543461 0.0350035 0
2454887.7770414352416992 17.5001698 0.0350053 0
2454887.7779604168608785 17.5085735 0.0330042 0
2454887.7788863424211740 17.5787201 0.0350055 0
2454887.7798122684471309 17.5352554 0.0320035 0
2454887.7807370368391275 17.5387478 0.0330059 0
2454887.7817167825996876 17.5954285 0.0360041 0
2454887.7835888890549541 17.6076298 0.0420084 0
2454887.7844922454096377 17.4832840 0.0390110 0
2454887.7854181714355946 17.5522957 0.0370032 0
2454887.7863481482490897 17.5024147 0.0360034 0
2454887.7872862266376615 17.5289993 0.0370045 0
2454887.7882127314805984 17.4526634 0.0370037 0
2454887.7891357638873160 17.5539341 0.0530031 0
2454887.7900576386600733 17.5879097 0.0570050 0
2454887.7909748842939734 17.5888615 0.0420049 0
2454887.7919089118950069 17.5084534 0.0410056 0
2454887.7928527779877186 17.5503902 0.0410046 0
2454887.7937896992079914 17.5544567 0.0420040 0
2454887.7947162035852671 17.5572872 0.0420037 0
2454887.7956571760587394 17.5321178 0.0520030 0
2454887.7965848380699754 17.5374889 0.0430051 0
2454887.7975275460630655 17.5300045 0.0430064 0
2454887.7985703703016043 17.5565147 0.0460044 0
2454887.7997063659131527 17.4109516 0.0440048 0
2454887.8006496527232230 17.4808578 0.0440182 0
2454887.8016322916373610 17.4748898 0.0440044 0
2454887.8026537038385868 17.5342388 0.0460032 0
2454887.8036947916261852 17.4968681 0.0480048 0
2454887.8047144678421319 17.5011673 0.0490051 0
2454887.8056924766860902 17.4595280 0.0470050 0
2454887.8066947916522622 17.5187473 0.0510044 0
2454887.8085750001482666 17.5339031 0.0540043 0
2454887.8095032409764826 17.5016479 0.0460040 0
2454887.8114725695922971 17.531634615 99 1
2454887.8123961803503335 17.4206085 0.0500046 0
2454887.8133319444023073 17.5093498 0.0480066 0
2454887.8142671296373010 17.4939404 0.0550052 0
2454887.8152069444768131 17.5369263 0.0580055 0
2454887.8161473381333053 17.4953747 0.0570055 0
2454887.8170964121818542 17.5664272 0.0630074 0
2454887.8191074072383344 17.6364193 0.0660038 0
2454887.8200408564880490 17.531634615 99 1
2454887.8209934029728174 17.531634615 99 1
2454887.8219609954394400 17.5913639 0.0660046 0
2454887.8229123842902482 17.4434662 0.0570064 0
2454887.8238782407715917 17.5796318 0.0700069 0
2454887.8248504628427327 17.531634615 99 1
2454887.8258990738540888 17.531634615 99 1
2454887.8268562499433756 17.531634615 99 1
2454887.8278082176111639 17.531634615 99 1
2454887.8287613424472511 17.531634615 99 1
2454887.8297381945885718 17.4993420 0.0800067 0
2454887.8306537037715316 17.3364468 0.0720264 0
2454887.8315848377533257 17.531634615 99 1
2454887.8325101854279637 17.531634615 99 1
2454887.8334546294063330 17.531634615 99 1
2454888.6674447916448116 17.4651890 0.0300074 0
2454888.6683608796447515 17.5140533 0.0290110 0
2454888.6692607640288770 17.5234375 0.0290090 0
2454888.6701681711710989 17.5379925 0.0290125 0
2454888.6710802083835006 17.5338726 0.0290153 0
2454888.6719829859212041 17.4698887 0.0280056 0
2454888.6729060183279216 17.5177650 0.0310071 0
2454888.6738012731075287 17.5170689 0.0290111 0
2454888.6747040511108935 17.5096684 0.0300151 0
2454888.6756184026598930 17.5106716 0.0270067 0
2454888.6765431715175509 17.5112000 0.0280076 0
2454888.6774395834654570 17.5667648 0.0290073 0
2454888.6895935186184943 17.5395069 0.0320029 0
2454888.6905084489844739 17.5523033 0.0280037 0
2454888.6914349538274109 17.5525475 0.0310039 0
2454888.6923412038013339 17.5638428 0.0320054 0
2454888.6932462961412966 17.5706558 0.0340033 0
2454888.6941357636824250 17.5384789 0.0350032 0
2454888.6950402776710689 17.5093040 0.0360029 0
2454888.6959453704766929 17.6041584 0.0370033 0
2454888.6968608796596527 17.5227528 0.0320033 0
2454888.7025194442830980 17.5757427 0.0640042 0
2454888.7034413195215166 17.531634615 99 1
2454888.7043498842976987 17.531634615 99 1
2454888.7072759261354804 17.531634615 99 1
2454888.7081872685812414 17.531634615 99 1
2454888.7090981481596828 17.5155697 0.0750039 0
2454888.7100136573426425 17.531634615 99 1
2454888.7109413193538785 17.531634615 99 1
2454888.7118799770250916 17.531634615 99 1
2454888.7128006946295500 17.531634615 99 1
2454888.7137162038125098 17.531634615 99 1
2454888.7146427081897855 17.5841045 0.0940056 0
2454888.7155553242191672 17.531634615 99 1
2454888.7165379631333053 17.531634615 99 1
2454888.7174476850777864 17.531634615 99 1
2454888.7183736111037433 17.531634615 99 1
2454888.7193006942979991 17.531634615 99 1
2454888.7211502315476537 17.531634615 99 1
2454888.7220478011295199 17.531634615 99 1
2454888.7229563659057021 17.531634615 99 1
2454888.7238770835101604 17.531634615 99 1
2454888.7247787038795650 17.531634615 99 1
2454888.7256785877980292 17.531634615 99 1
2454888.7266351850703359 17.4669552 0.0900026 0
2454888.7275616899132729 17.531634615 99 1
2454888.7284939815290272 17.531634615 99 1
2454888.7294222223572433 17.531634615 99 1
2454888.7312717591412365 17.4543076 0.0710045 0
2454888.7321843751706183 17.5139828 0.0680040 0
2454888.7331114583648741 17.6657047 0.0660025 0
2454888.7340130787342787 17.5041733 0.0530025 0
2454888.7349737267941236 17.6225510 0.0520026 0
2454888.7358950232155621 17.5317974 0.0560037 0
2454888.7368302084505558 17.531634615 99 1
2454888.7377503472380340 17.5859337 0.0500035 0
2454888.7386693288572133 17.531634615 99 1
2454888.7395883100107312 17.4998283 0.0430060 0
2454888.7405211804434657 17.5411739 0.0440025 0
2454888.7414523148909211 17.5212460 0.0410037 0
2454888.7423770832829177 17.5940857 0.0430044 0
2454888.7433151621371508 17.5225315 0.0420037 0
2454888.7442549769766629 17.5159111 0.0420027 0
2454888.7451936341822147 17.5825424 0.0520037 0
2454888.7461322918534279 17.531634615 99 1
2454888.7470535878092051 17.5529785 0.0420042 0
2454888.7479812498204410 17.531634615 99 1
2454888.7489129630848765 17.5821056 0.0440021 0
2454888.7498718751594424 17.5964203 0.0530028 0
2454888.7507966435514390 17.5399113 0.0440029 0
2454888.7517289351671934 17.5447083 0.0430029 0
2454888.7526432871818542 17.5195942 0.0550055 0
2454888.7535784724168479 17.4619465 0.0430034 0
2454888.7545165508054197 17.5748615 0.0520038 0
2454888.7554476852528751 17.4358921 0.0360045 0
2454888.7563805556856096 17.4912434 0.0390043 0
2454888.7573082176968455 17.5494823 0.0460028 0
2454888.7582358797080815 17.5278854 0.0460043 0
2454888.7591681713238358 17.5043697 0.0430027 0
2454888.7600981481373310 17.4651623 0.0440033 0
2454888.7610315973870456 17.5186749 0.0410033 0
2454888.7619598377496004 17.5340843 0.0430042 0
2454888.7628956018015742 17.5640125 0.0460046 0
2454888.7638631942681968 17.5528698 0.0480031 0
2454888.7647983795031905 17.5623169 0.0440048 0
2454888.7657763888128102 17.5193272 0.0450044 0
2454888.7667086804285645 17.4726810 0.0470038 0
2454888.7676403936930001 17.5057487 0.0430118 0
2454888.7685732636600733 17.5610886 0.0430045 0
2454888.7696270835585892 17.6366291 0.0570038 0
2454888.7705732639878988 17.5371170 0.0550035 0
2454888.7715084492228925 17.6016541 0.0580036 0
2454888.7724303239956498 17.5726414 0.0600038 0
2454888.7733620372600853 17.5725212 0.0620058 0
2454888.7743105324916542 17.4920082 0.0510045 0
2454888.7761843749321997 17.531634615 99 1
2454888.7771444446407259 17.531634615 99 1
2454888.7781050927005708 17.531634615 99 1
2454888.7790119214914739 17.531634615 99 1
2454888.7799465279094875 17.531634615 99 1
2454888.7809378472156823 17.5324993 0.0470065 0
2454888.7818875000812113 17.5886917 0.0440119 0
2454888.7828354164958000 17.531634615 99 1
2454888.7837873841635883 17.531634615 99 1
2454888.7847306714393198 17.5533142 0.0460048 0
2454888.7856895835138857 17.4545422 0.0420042 0
2454888.7866369211114943 17.5450554 0.0430039 0
2454888.7875900464132428 17.5402679 0.0410078 0
2454888.7885396992787719 17.4990139 0.0420051 0
2454888.7894795136526227 17.5187473 0.0440077 0
