0.165853658536585
2454887.7398140048608184 15.8388424 0.0090139 0
2454887.7406988427974284 15.8286905 0.0090178 0
2454887.7416172455996275 15.8443756 0.0100280 0
2454887.7425315971486270 15.8184824 0.0100226 0
2454887.7434355323202908 15.8246393 0.0090184 0
2454887.7444280092604458 15.8475571 0.0100216 0
2454887.7453365740366280 15.8377409 0.0100176 0
2454887.7462584492750466 15.8291874 0.0090195 0
2454887.7471716436557472 15.8205433 0.0090169 0
2454887.7480946760624647 15.8395452 0.0100104 0
2454887.7490032408386469 15.8622608 0.0100117 0
2454887.7499204860068858 15.8275938 0.0100234 0
2454887.7508365740068257 15.8364115 0.0100120 0
2454887.7517543979920447 15.8325586 0.0100116 0
2454887.7526531252078712 15.8242474 0.0100123 0
2454887.7535726851783693 15.8285313 0.0100082 0
2454887.7544905091635883 15.8342724 0.0100132 0
2454887.7554083331488073 15.8359547 0.0100151 0
2454887.7563325231894851 15.8414679 0.0100250 0
2454887.7572474535554647 15.8197327 0.0100284 0
2454887.7581785880029202 15.8620443 0.0110123 0
2454887.7590917823836207 15.8296465382353 99 1
2454887.7600171295925975 15.8296465382353 99 1
2454887.7618961804546416 15.8296465382353 99 1
2454887.7627902776002884 15.8296465382353 99 1
2454887.7637017359957099 15.8296465382353 99 1
2454887.7646328704431653 15.8296465382353 99 1
2454887.7655541668646038 15.8296465382353 99 1
2454887.7664656247943640 15.8296465382353 99 1
2454887.7674204860813916 15.8296465382353 99 1
2454887.7683498840779066 15.8296465382353 99 1
2454887.7693741898983717 15.8296465382353 99 1
2454887.7705530091188848 15.8296465382353 99 1
2454887.7714465279132128 15.8296465382353 99 1
2454887.7723736111074686 15.8296465382353 99 1
2454887.7732908562757075 15.8296465382353 99 1
2454887.7742555555887520 15.8296465382353 99 1
2454887.7751803239807487 15.8296465382353 99 1
2454887.7761074071750045 15.8296465382353 99 1
2454887.7770414352416992 15.8296465382353 99 1
2454887.7779604168608785 15.8296465382353 99 1
2454887.7788863424211740 15.8296465382353 99 1
2454887.7798122684471309 15.8296465382353 99 1
2454887.7807370368391275 15.8296465382353 99 1
2454887.7817167825996876 15.8296465382353 99 1
2454887.7835888890549541 15.8296465382353 99 1
2454887.7844922454096377 15.8296465382353 99 1
2454887.7854181714355946 15.8296465382353 99 1
2454887.7863481482490897 15.8296465382353 99 1
2454887.7872862266376615 15.8296465382353 99 1
2454887.7882127314805984 15.8296465382353 99 1
2454887.7891357638873160 15.8296465382353 99 1
2454887.7900576386600733 15.8296465382353 99 1
2454887.7909748842939734 15.8296465382353 99 1
2454887.7919089118950069 15.8296465382353 99 1
2454887.7928527779877186 15.8296465382353 99 1
2454887.7937896992079914 15.8296465382353 99 1
2454887.7947162035852671 15.8296465382353 99 1
2454887.7956571760587394 15.8296465382353 99 1
2454887.7965848380699754 15.8296465382353 99 1
2454887.7975275460630655 15.8296465382353 99 1
2454887.7985703703016043 15.8296465382353 99 1
2454887.7997063659131527 15.8296465382353 99 1
2454887.8006496527232230 15.8296465382353 99 1
2454887.8016322916373610 15.8296465382353 99 1
2454887.8026537038385868 15.8296465382353 99 1
2454887.8036947916261852 15.8296465382353 99 1
2454887.8047144678421319 15.8296465382353 99 1
2454887.8056924766860902 15.8296465382353 99 1
2454887.8066947916522622 15.8296465382353 99 1
