0.473170731707317
2454887.7398140048608184 18.2288418 0.0470027 0
2454887.7406988427974284 18.1396885 0.0430037 0
2454887.7416172455996275 18.1513767 0.0450062 0
2454887.7425315971486270 18.1474838 0.0450050 0
2454887.7434355323202908 18.1326389 0.0430039 0
2454887.7444280092604458 18.2075596 0.0460047 0
2454887.7453365740366280 18.1927414 0.0450039 0
2454887.7462584492750466 18.2391872 0.0480037 0
2454887.7471716436557472 18.1465435 0.0450034 0
2454887.7480946760624647 18.1815453 0.0460023 0
2454887.7490032408386469 18.1452618 0.0440027 0
2454887.7499204860068858 18.1995945 0.0480049 0
2454887.7508365740068257 18.1704121 0.0450027 0
2454887.7517543979920447 18.1945591 0.0480024 0
2454887.7526531252078712 18.2192478 0.0490025 0
2454887.7535726851783693 18.1395283 0.0470017 0
2454887.7544905091635883 18.2032719 0.0470028 0
2454887.7554083331488073 18.1519547 0.0490031 0
2454887.7563325231894851 18.1734676 0.0470053 0
2454887.7572474535554647 18.1197338 0.0500057 0
2454887.7581785880029202 18.1390438 0.0500027 0
2454887.7590917823836207 18.1537838 0.0520040 0
2454887.7600171295925975 18.1223221 0.0470026 0
2454887.7618961804546416 18.1275673 0.0480023 0
2454887.7627902776002884 18.1662350 0.0490089 0
2454887.7637017359957099 18.0678101 0.0450026 0
2454887.7646328704431653 18.1665440 0.0490040 0
2454887.7655541668646038 18.1795578 0.0550027 0
2454887.7664656247943640 18.1778221 0.0530024 0
2454887.7674204860813916 18.1962833 0.0590022 0
2454887.7683498840779066 18.2625275 0.0610016 0
2454887.7693741898983717 18.1515388 0.0600019 0
2454887.7705530091188848 18.2462902 0.0620027 0
2454887.7714465279132128 18.1045551 0.0510034 0
2454887.7723736111074686 18.3372555 0.0730014 0
2454887.7732908562757075 18.0990849 0.0520028 0
2454887.7742555555887520 18.2096806 0.0590018 0
2454887.7751803239807487 18.1366196 0.0560020 0
2454887.7761074071750045 18.1563454 0.0570021 0
2454887.7770414352416992 18.1401691 0.0600031 0
2454887.7779604168608785 18.1945744 0.0570024 0
2454887.7788863424211740 18.2127209 0.0580033 0
2454887.7798122684471309 18.1212559 0.0520022 0
2454887.7807370368391275 18.1767464 0.0560035 0
2454887.7817167825996876 18.2634296 0.0640023 0
2454887.7835888890549541 18.1656284 0.0650054 0
2454887.7844922454096377 18.1712481917526 99 1
2454887.7854181714355946 18.1972961 0.0650018 0
2454887.7863481482490897 18.1484146 0.0600020 0
2454887.7872862266376615 18.2259998 0.0640026 0
2454887.7882127314805984 18.1356640 0.0640021 0
2454887.7891357638873160 18.1712481917526 99 1
2454887.7900576386600733 18.0279083 0.0870033 0
2454887.7909748842939734 18.0768623 0.0620033 0
2454887.7919089118950069 18.0484524 0.0650035 0
2454887.7928527779877186 18.1712481917526 99 1
2454887.7937896992079914 18.1712481917526 99 1
2454887.7947162035852671 18.1172886 0.0710022 0
2454887.7956571760587394 18.1712481917526 99 1
2454887.7965848380699754 18.1834888 0.0760029 0
2454887.7975275460630655 18.1050053 0.0690040 0
2454887.7985703703016043 18.2035160 0.0790026 0
2454887.7997063659131527 18.1712481917526 99 1
2454887.8006496527232230 18.2018585 0.0840095 0
2454887.8016322916373610 18.1712481917526 99 1
2454887.8026537038385868 18.1712481917526 99 1
2454887.8036947916261852 18.2098675 0.0900025 0
2454887.8047144678421319 18.1712481917526 99 1
2454887.8056924766860902 18.0985279 0.0780030 0
2454887.8066947916522622 18.1712481917526 99 1
2454887.8085750001482666 18.1712481917526 99 1
2454887.8095032409764826 18.1712481917526 99 1
2454887.8114725695922971 18.1712481917526 99 1
2454887.8123961803503335 18.1712481917526 99 1
2454887.8133319444023073 18.1712481917526 99 1
2454887.8142671296373010 18.1712481917526 99 1
2454887.8152069444768131 18.1712481917526 99 1
2454887.8161473381333053 18.1712481917526 99 1
2454887.8170964121818542 18.1712481917526 99 1
2454887.8191074072383344 18.1712481917526 99 1
2454887.8200408564880490 18.1712481917526 99 1
2454887.8209934029728174 18.1712481917526 99 1
2454887.8219609954394400 18.1712481917526 99 1
2454887.8229123842902482 18.1712481917526 99 1
2454887.8238782407715917 18.1712481917526 99 1
2454887.8248504628427327 18.1712481917526 99 1
2454887.8258990738540888 18.1712481917526 99 1
2454887.8268562499433756 18.1712481917526 99 1
2454887.8278082176111639 18.1712481917526 99 1
2454887.8287613424472511 18.1712481917526 99 1
2454887.8297381945885718 18.1712481917526 99 1
2454887.8306537037715316 18.1712481917526 99 1
2454887.8315848377533257 18.1712481917526 99 1
2454887.8325101854279637 18.1712481917526 99 1
2454887.8334546294063330 18.1712481917526 99 1
2454888.6674447916448116 18.2251892 0.0560040 0
2454888.6683608796447515 18.1480541 0.0490065 0
2454888.6692607640288770 18.1884384 0.0490053 0
2454888.6701681711710989 18.2529926 0.0530069 0
2454888.6710802083835006 18.2508717 0.0540082 0
2454888.6719829859212041 18.1908894 0.0490032 0
2454888.6729060183279216 18.1937637 0.0540041 0
2454888.6738012731075287 18.1560688 0.0460070 0
2454888.6747040511108935 18.1106682 0.0460099 0
2454888.6756184026598930 18.2666721 0.0480038 0
2454888.6765431715175509 18.1331997 0.0460046 0
2454888.6774395834654570 18.1777649 0.0470045 0
2454888.6895935186184943 18.1945057 0.0530017 0
2454888.6905084489844739 18.1143036 0.0460022 0
2454888.6914349538274109 18.1905479 0.0510024 0
2454888.6923412038013339 18.1618443 0.0530033 0
2454888.6932462961412966 18.2196579 0.0580019 0
2454888.6941357636824250 18.0834789 0.0540021 0
2454888.6950402776710689 18.1712481917526 99 1
2454888.6959453704766929 18.1712481917526 99 1
2454888.6968608796596527 18.0877533 0.0500021 0
2454888.7025194442830980 18.1712481917526 99 1
2454888.7034413195215166 18.1712481917526 99 1
2454888.7043498842976987 18.1712481917526 99 1
2454888.7072759261354804 18.1953239 0.1170017 0
2454888.7081872685812414 18.1712481917526 99 1
2454888.7090981481596828 18.1712481917526 99 1
2454888.7100136573426425 18.1712481917526 99 1
2454888.7109413193538785 18.1712481917526 99 1
2454888.7118799770250916 18.1712481917526 99 1
2454888.7128006946295500 18.1712481917526 99 1
2454888.7137162038125098 18.1712481917526 99 1
2454888.7146427081897855 18.1712481917526 99 1
2454888.7155553242191672 18.1712481917526 99 1
2454888.7165379631333053 18.1712481917526 99 1
2454888.7174476850777864 18.1712481917526 99 1
2454888.7183736111037433 18.1712481917526 99 1
2454888.7193006942979991 18.1712481917526 99 1
2454888.7211502315476537 18.1712481917526 99 1
2454888.7220478011295199 18.1712481917526 99 1
2454888.7229563659057021 18.1712481917526 99 1
