0.307317073170732
2454887.7398140048608184 18.4568405 0.0540023 0
2454887.7406988427974284 18.5576897 0.0570028 0
2454887.7416172455996275 18.4303761 0.0540052 0
2454887.7425315971486270 18.5484829 0.0600038 0
2454887.7434355323202908 18.4906387 0.0570029 0
2454887.7444280092604458 18.4965591 0.0580037 0
2454887.7453365740366280 18.4807415 0.0560031 0
2454887.7462584492750466 18.4351864 0.0550032 0
2454887.7471716436557472 18.5515442 0.0620024 0
2454887.7480946760624647 18.5085449 0.0590018 0
2454887.7490032408386469 18.5742626 0.0600019 0
2454887.7499204860068858 18.5115948 0.0630037 0
2454887.7508365740068257 18.5534115 0.0590020 0
2454887.7517543979920447 18.5185604 0.0610019 0
2454887.7526531252078712 18.4602489 0.0580021 0
2454887.7535726851783693 18.5505295 0.0630013 0
2454887.7544905091635883 18.5262718 0.0600022 0
2454887.7554083331488073 18.4519558 0.0620024 0
2454887.7563325231894851 18.4894676 0.0600042 0
2454887.7572474535554647 18.4757328 0.0660043 0
2454887.7581785880029202 18.5280437 0.0660021 0
2454887.7590917823836207 18.5317841 0.0720029 0
2454887.7600171295925975 18.4143238 0.0580021 0
2454887.7618961804546416 18.4595661 0.0630018 0
2454887.7627902776002884 18.5212364 0.0620070 0
2454887.7637017359957099 18.5268097 0.0630018 0
2454887.7646328704431653 18.5595436 0.0670030 0
2454887.7655541668646038 18.5055580 0.0680021 0
2454887.7664656247943640 18.5088215 0.0680019 0
2454887.7674204860813916 18.4852829 0.0720018 0
2454887.7683498840779066 18.4885273 0.0720014 0
2454887.7693741898983717 18.483328984127 99 1
2454887.7705530091188848 18.4432907 0.0720023 0
2454887.7714465279132128 18.4575539 0.0650026 0
2454887.7723736111074686 18.483328984127 99 1
2454887.7732908562757075 18.4790840 0.0690021 0
2454887.7742555555887520 18.5466805 0.0740014 0
2454887.7751803239807487 18.483328984127 99 1
2454887.7761074071750045 18.5373459 0.0730017 0
2454887.7770414352416992 18.4021702 0.0740025 0
2454887.7779604168608785 18.6035728 0.0770018 0
2454887.7788863424211740 18.4857197 0.0700028 0
2454887.7798122684471309 18.4732552 0.0670017 0
2454887.7807370368391275 18.6217480 0.0790025 0
2454887.7817167825996876 18.4584293 0.0720020 0
2454887.7835888890549541 18.483328984127 99 1
2454887.7844922454096377 18.483328984127 99 1
2454887.7854181714355946 18.4152946 0.0780015 0
2454887.7863481482490897 18.483328984127 99 1
2454887.7872862266376615 18.483328984127 99 1
2454887.7882127314805984 18.483328984127 99 1
2454887.7891357638873160 18.483328984127 99 1
2454887.7900576386600733 18.483328984127 99 1
2454887.7909748842939734 18.483328984127 99 1
2454887.7919089118950069 18.483328984127 99 1
2454887.7928527779877186 18.483328984127 99 1
2454887.7937896992079914 18.483328984127 99 1
2454887.7947162035852671 18.483328984127 99 1
2454887.7956571760587394 18.483328984127 99 1
2454887.7965848380699754 18.483328984127 99 1
2454887.7975275460630655 18.483328984127 99 1
2454887.7985703703016043 18.483328984127 99 1
2454887.7997063659131527 18.483328984127 99 1
2454887.8006496527232230 18.483328984127 99 1
2454887.8016322916373610 18.483328984127 99 1
2454887.8026537038385868 18.483328984127 99 1
2454887.8036947916261852 18.483328984127 99 1
2454887.8047144678421319 18.483328984127 99 1
2454887.8056924766860902 18.483328984127 99 1
2454887.8066947916522622 18.483328984127 99 1
2454887.8085750001482666 18.483328984127 99 1
2454887.8095032409764826 18.483328984127 99 1
2454887.8114725695922971 18.483328984127 99 1
2454887.8123961803503335 18.483328984127 99 1
2454887.8133319444023073 18.483328984127 99 1
2454887.8142671296373010 18.483328984127 99 1
2454887.8152069444768131 18.483328984127 99 1
2454887.8161473381333053 18.483328984127 99 1
2454887.8170964121818542 18.483328984127 99 1
2454887.8191074072383344 18.483328984127 99 1
2454887.8200408564880490 18.483328984127 99 1
