0.951219512195122
2454887.7398140048608184 16.7178421 0.0160078 0
2454887.7406988427974284 16.7066898 0.0160100 0
2454887.7416172455996275 16.7103767 0.0160175 0
2454887.7425315971486270 16.6724834 0.0160142 0
2454887.7434355323202908 16.6796379 0.0160104 0
2454887.7444280092604458 16.7045593 0.0160135 0
2454887.7453365740366280 16.7057419 0.0160110 0
2454887.7462584492750466 16.6951866 0.0160110 0
2454887.7471716436557472 16.6875439 0.0160095 0
2454887.7480946760624647 16.7095451 0.0170061 0
2454887.7490032408386469 16.7092609 0.0160073 0
2454887.7499204860068858 16.6995945 0.0160147 0
2454887.7508365740068257 16.7174110 0.0160075 0
2454887.7517543979920447 16.6865597 0.0160073 0
2454887.7526531252078712 16.7102489 0.0160077 0
2454887.7535726851783693 16.7055302 0.0170048 0
2454887.7544905091635883 16.7112713 0.0160083 0
2454887.7554083331488073 16.6989555 0.0170089 0
2454887.7563325231894851 16.7044678 0.0170147 0
2454887.7572474535554647 16.6797333 0.0180158 0
2454887.7581785880029202 16.6590443 0.0170080 0
2454887.7590917823836207 16.7007847 0.0180115 0
2454887.7600171295925975 16.7003231 0.0170073 0
2454887.7618961804546416 16.7015667 0.0170066 0
2454887.7627902776002884 16.6942368 0.0170256 0
2454887.7637017359957099 16.6738091 0.0170068 0
2454887.7646328704431653 16.7075443 0.0170117 0
2454887.7655541668646038 16.6865578 0.0180081 0
2454887.7664656247943640 16.7008228 0.0180071 0
2454887.7674204860813916 16.6762829 0.0180073 0
2454887.7683498840779066 16.6915283 0.0180055 0
2454887.7693741898983717 16.6465397 0.0180064 0
2454887.7705530091188848 16.6592922 0.0180091 0
2454887.7714465279132128 16.6845551 0.0180095 0
2454887.7723736111074686 16.6992550 0.0200052 0
2454887.7732908562757075 16.6890831 0.0180079 0
2454887.7742555555887520 16.6736813 0.0180059 0
2454887.7751803239807487 16.6366196 0.0180062 0
2454887.7761074071750045 16.6973438 0.0190064 0
2454887.7770414352416992 16.7221699 0.0200092 0
2454887.7779604168608785 16.6995735 0.0180077 0
2454887.7788863424211740 16.6917191 0.0180107 0
2454887.7798122684471309 16.6962547 0.0180063 0
2454887.7807370368391275 16.7017460 0.0190102 0
2454887.7817167825996876 16.7044296 0.0190077 0
2454887.7835888890549541 16.6536293 0.0200177 0
2454887.7844922454096377 16.6522846 0.0220196 0
2454887.7854181714355946 16.6422958 0.0190063 0
2454887.7863481482490897 16.6674156 0.0190064 0
2454887.7872862266376615 16.6639996 0.0200083 0
2454887.7882127314805984 16.6636639 0.0210065 0
2454887.7891357638873160 16.7069340 0.0270061 0
2454887.7900576386600733 16.6939087 0.0280102 0
2454887.7909748842939734 16.6898613 0.0210097 0
2454887.7919089118950069 16.6774521 0.0220105 0
2454887.7928527779877186 16.7073917 0.0220086 0
2454887.7937896992079914 16.6754551 0.0210080 0
2454887.7947162035852671 16.7332878 0.0240066 0
2454887.7956571760587394 16.6891174 0.0270057 0
2454887.7965848380699754 16.7194881 0.0240092 0
2454887.7975275460630655 16.6950054 0.0230119 0
2454887.7985703703016043 16.7045155 0.0250081 0
2454887.7997063659131527 16.7379513 0.0250084 0
2454887.8006496527232230 16.6978588 0.0250319 0
2454887.8016322916373610 16.6618900 0.0230083 0
2454887.8026537038385868 16.6772385 0.0240062 0
2454887.8036947916261852 16.6678677 0.0250092 0
2454887.8047144678421319 16.6311684 0.0250100 0
2454887.8056924766860902 16.6595287 0.0250095 0
2454887.8066947916522622 16.6747475 0.0250090 0
2454887.8085750001482666 16.6729031 0.0270086 0
2454887.8095032409764826 16.7056484 0.0240077 0
2454887.8114725695922971 16.7932568 0.0300116 0
2454887.8123961803503335 16.6136093 0.0250092 0
2454887.8133319444023073 16.6643505 0.0250127 0
2454887.8142671296373010 16.6819401 0.0280101 0
2454887.8152069444768131 16.6469269 0.0270118 0
2454887.8161473381333053 16.6073742 0.0270116 0
2454887.8170964121818542 16.6714268 0.0300155 0
2454887.8191074072383344 16.7444191 0.0310080 0
2454887.8200408564880490 16.7646255 0.0350265 0
2454887.8209934029728174 16.6767120 0.0320242 0
2454887.8219609954394400 16.6913643 0.0320094 0
2454887.8229123842902482 16.7144661 0.0310118 0
2454887.8238782407715917 16.6246319 0.0300161 0
2454887.8248504628427327 16.7226696 0.0370230 0
2454887.8258990738540888 16.6746423579487 99 1
2454887.8268562499433756 16.6361008 0.0390342 0
2454887.8278082176111639 16.6689034 0.0380115 0
2454887.8287613424472511 16.6493607 0.0420243 0
2454887.8297381945885718 16.7023411 0.0400133 0
2454887.8306537037715316 16.6574459 0.0410463 0
