0.936585365853659
2454887.7398140048608184 14.7228422 0.0050250 0
2454887.7406988427974284 14.7436905 0.0050320 0
2454887.7416172455996275 14.7423754 0.0050558 0
2454887.7425315971486270 14.7304821 0.0050451 0
2454887.7434355323202908 14.7226391 0.0050331 0
2454887.7444280092604458 14.7265577 0.0050431 0
2454887.7453365740366280 14.7357416 0.0050352 0
2454887.7462584492750466 14.7381868 0.0050351 0
2454887.7471716436557472 14.7465429 0.0050303 0
2454887.7480946760624647 14.7325449 0.0050207 0
2454887.7490032408386469 14.7262611 0.0050233 0
2454887.7499204860068858 14.7255945 0.0050467 0
2454887.7508365740068257 14.7194118 0.0050241 0
2454887.7517543979920447 14.7295589 0.0050232 0
2454887.7526531252078712 14.7242479 0.0050246 0
2454887.7535726851783693 14.7275314 0.0050164 0
2454887.7544905091635883 14.7212725 0.0050263 0
2454887.7554083331488073 14.7329550 0.0060251 0
2454887.7563325231894851 14.7334681 0.0050498 0
2454887.7572474535554647 14.7247334 0.0060472 0
2454887.7581785880029202 14.7060442 0.0060226 0
2454887.7590917823836207 14.7117825 0.0060344 0
2454887.7600171295925975 14.7293243 0.0050247 0
2454887.7618961804546416 14.7185659 0.0050225 0
2454887.7627902776002884 14.7282362 0.0050863 0
2454887.7637017359957099 14.7138100 0.0050232 0
2454887.7646328704431653 14.7295427 0.0050395 0
2454887.7655541668646038 14.7375565 0.0060243 0
2454887.7664656247943640 14.7148228 0.0060211 0
2454887.7674204860813916 14.7162838 0.0050264 0
2454887.7683498840779066 14.7185297 0.0050197 0
2454887.7693741898983717 14.7185383 0.0060192 0
2454887.7705530091188848 14.7262907 0.0050328 0
2454887.7714465279132128 14.7345552 0.0060285 0
2454887.7723736111074686 14.7282553 0.0060175 0
2454887.7732908562757075 14.7200832 0.0060238 0
2454887.7742555555887520 14.7256823 0.0050213 0
2454887.7751803239807487 14.7186203 0.0060186 0
2454887.7761074071750045 14.7263451 0.0060202 0
2454887.7770414352416992 14.7131710 0.0060306 0
2454887.7779604168608785 14.7285748 0.0060230 0
2454887.7788863424211740 14.7205223078125 99 1
2454887.7798122684471309 14.7205223078125 99 1
2454887.7807370368391275 15.0687466 0.0070276 0
2454887.7817167825996876 14.7205223078125 99 1
2454887.7835888890549541 14.7205223078125 99 1
2454887.7844922454096377 14.7242842 0.0060713 0
2454887.7854181714355946 14.7212944 0.0060199 0
2454887.7863481482490897 14.7284136 0.0060203 0
2454887.7872862266376615 14.7359991 0.0060277 0
2454887.7882127314805984 14.7196627 0.0060227 0
2454887.7891357638873160 14.7169352 0.0070236 0
2454887.7900576386600733 14.7429094 0.0070405 0
2454887.7909748842939734 14.7248611 0.0060340 0
2454887.7919089118950069 14.7474518 0.0060382 0
2454887.7928527779877186 14.7243910 0.0060315 0
2454887.7937896992079914 14.7104540 0.0060279 0
2454887.7947162035852671 14.7222872 0.0060262 0
2454887.7956571760587394 14.7201195 0.0070219 0
2454887.7965848380699754 14.7154884 0.0060365 0
2454887.7975275460630655 14.7040052 0.0060456 0
2454887.7985703703016043 14.7265158 0.0060336 0
2454887.7997063659131527 14.7169504 0.0060350 0
2454887.8006496527232230 14.7358599 0.0061317 0
2454887.8016322916373610 14.7268915 0.0060319 0
