0.985365853658537
2454887.7398140048608184 12.7308426 0.0020616 0
2454887.7406988427974284 12.7426901 0.0020787 0
2454887.7416172455996275 12.6963749 0.0021357 0
2454887.7425315971486270 12.7064819 0.0021103 0
2454887.7434355323202908 12.6926394 0.0020813 0
2454887.7444280092604458 12.6835575 0.0021054 0
2454887.7453365740366280 12.7317410 0.0020863 0
2454887.7462584492750466 12.7251873 0.0020861 0
2454887.7471716436557472 12.7445431 0.0020745 0
2454887.7480946760624647 12.7065449 0.0020511 0
2454887.7490032408386469 12.7062607 0.0020575 0
2454887.7499204860068858 12.6745939 0.0021140 0
2454887.7508365740068257 12.6904116 0.0020594 0
2454887.7517543979920447 12.6755590 0.0020574 0
2454887.7526531252078712 12.7102470 0.0020608 0
2454887.7535726851783693 12.6835308 0.0020406 0
2454887.7544905091635883 12.6872730 0.0020650 0
2454887.7554083331488073 12.6369553 0.0020740 0
2454887.7563325231894851 12.6774683 0.0021213 0
2454887.7572474535554647 12.6597328 0.0021373 0
2454887.7581785880029202 12.6470442 0.0020667 0
2454887.7590917823836207 12.6537828 0.0021010 0
2454887.7600171295925975 12.6693239 0.0020610 0
2454887.7618961804546416 12.6545668 0.0020555 0
2454887.7627902776002884 12.6942368 0.0022068 0
2454887.7637017359957099 12.6678104 0.0020573 0
2454887.7646328704431653 12.6845427 0.0020968 0
2454887.7655541668646038 12.6475563 0.0020717 0
2454887.7664656247943640 12.6378231 0.0020625 0
2454887.7674204860813916 12.6392832 0.0020650 0
2454887.7683498840779066 12.6265297 0.0020489 0
2454887.7693741898983717 12.6225386 0.0020568 0
2454887.7705530091188848 12.6362906 0.0020806 0
2454887.7714465279132128 12.6355553 0.0020839 0
2454887.7723736111074686 12.6202545 0.0020518 0
2454887.7732908562757075 12.6490831 0.0020703 0
2454887.7742555555887520 12.6316824 0.0020528 0
2454887.7751803239807487 12.6376200 0.0020550 0
2454887.7761074071750045 12.6363449 0.0020599 0
2454887.7770414352416992 12.6271706 0.0020901 0
2454887.7779604168608785 12.6385746 0.0020679 0
2454887.7788863424211740 12.6557207 0.0020942 0
2454887.7798122684471309 12.6462555 0.0020558 0
2454887.7807370368391275 12.6467457 0.0020946 0
2454887.7817167825996876 12.6474295 0.0020721 0
2454887.7835888890549541 12.6706295 0.0021696 0
2454887.7844922454096377 12.6482840 0.0022048 0
2454887.7854181714355946 12.6262941 0.0020590 0
2454887.7863481482490897 12.6284132 0.0020601 0
2454887.7872862266376615 12.6439991 0.0020816 0
2454887.7882127314805984 12.6206617 0.0020670 0
2454887.7891357638873160 12.6139345 0.0020811 0
2454887.7900576386600733 12.6209087 0.0021376 0
2454887.7909748842939734 12.6198616 0.0020998 0
2454887.7919089118950069 12.6354513 0.0021119 0
2454887.7928527779877186 12.6183910 0.0020927 0
2454887.7937896992079914 12.6234541 0.0020822 0
2454887.7947162035852671 12.6182871 0.0020771 0
2454887.7956571760587394 12.6171188 0.0020754 0
2454887.7965848380699754 12.6124887 0.0021070 0
2454887.7975275460630655 12.6130056 0.0021330 0
2454887.7985703703016043 12.6325159 0.0020986 0
2454887.7997063659131527 12.5979509 0.0021028 0
2454887.8006496527232230 12.6328602 0.0023660 0
2454887.8016322916373610 12.6318913 0.0020936 0
2454887.8026537038385868 12.6242380 0.0020729 0
2454887.8036947916261852 12.6468678 0.0021115 0
2454887.8047144678421319 12.6261673 0.0021219 0
2454887.8056924766860902 12.6205292 0.0021150 0
2454887.8066947916522622 12.5887480 0.0021101 0
2454887.8085750001482666 12.6209040 0.0021133 0
2454887.8095032409764826 12.6176491 0.0020904 0
2454887.8114725695922971 12.6022568 0.0021673 0
2454887.8123961803503335 12.6176081 0.0021114 0
2454887.8133319444023073 12.6153488 0.0021530 0
2454887.8142671296373010 12.6169395 0.0021372 0
2454887.8152069444768131 12.6029263 0.0021534 0
2454887.8161473381333053 12.6173725 0.0021512 0
2454887.8170964121818542 12.6054258 0.0022209 0
2454887.8191074072383344 12.6074200 0.0021211 0
2454887.8200408564880490 12.6056242 0.0024193 0
2454887.8209934029728174 12.6527147 0.0023562 0
2454887.8219609954394400 12.6133642 0.0021456 0
2454887.8229123842902482 12.6504669 0.0021749 0
2454887.8238782407715917 12.6566324 0.0022283 0
2454887.8248504628427327 12.6176682 0.0023884 0
2454887.8258990738540888 12.6669235 0.0032343 0
2454887.8268562499433756 12.6131010 0.0034155 0
2454887.8278082176111639 12.6369028 0.0022080 0
2454887.8287613424472511 12.6163607 0.0024578 0
2454887.8297381945885718 12.6183414 0.0022506 0
2454887.8306537037715316 12.7804480 0.0035774 0
2454887.8315848377533257 12.6734619 0.0032081 0
2454887.8325101854279637 12.6830654 0.0033262 0
2454887.8334546294063330 12.7038536 0.0040336 0
2454888.6674447916448116 12.6041889 0.0021078 0
2454888.6683608796447515 12.5940552 0.0021533 0
2454888.6692607640288770 12.6094370 0.0021263 0
2454888.6701681711710989 12.5969934 0.0021740 0
2454888.6710802083835006 12.5958710 0.0022104 0
2454888.6719829859212041 12.5978899 0.0020767 0
2454888.6729060183279216 12.6077652 0.0021071 0
2454888.6738012731075287 12.6000681 0.0021553 0
2454888.6747040511108935 12.6076670 0.0022154 0
2454888.6756184026598930 12.6096725 0.0020886 0
2454888.6765431715175509 12.6032000 0.0021038 0
2454888.6774395834654570 12.6087656 0.0021027 0
2454888.6895935186184943 12.6205072 0.0020452 0
2454888.6905084489844739 12.6223021 0.0020508 0
2454888.6914349538274109 12.6235466 0.0020599 0
2454888.6923412038013339 12.6068449 0.0020853 0
2454888.6932462961412966 12.6296568 0.0020550 0
2454888.6941357636824250 12.6244774 0.0020553 0
2454888.6950402776710689 12.6263046 0.0020514 0
2454888.6959453704766929 12.6321573 0.0020605 0
2454888.6968608796596527 12.6337538 0.0020514 0
2454888.7025194442830980 12.6437416 0.0030889 0
2454888.7034413195215166 12.6348639 0.0030750 0
2454888.7043498842976987 12.6290598 0.0030748 0
2454888.7072759261354804 12.6253233 0.0030666 0
2454888.7081872685812414 12.6397438 0.0030961 0
2454888.7090981481596828 12.6265717 0.0030957 0
2454888.7100136573426425 12.6295300 0.0031070 0
2454888.7109413193538785 12.6069393 0.0031164 0
2454888.7118799770250916 12.6539516 0.0031097 0
2454888.7128006946295500 12.6063776 0.0031446 0
2454888.7137162038125098 12.6300592 0.0030966 0
2454888.7146427081897855 12.6171045 0.0031706 0
2454888.7155553242191672 12.6599598 0.0032814 0
2454888.7165379631333053 12.6205292 0.0030806 0
2454888.7174476850777864 12.6223183 0.0031404 0
2454888.7183736111037433 12.6097441 0.0031089 0
2454888.7193006942979991 12.6293974 0.0031297 0
2454888.7211502315476537 12.5888519 0.0041944 0
2454888.7220478011295199 12.6361151 0.0042258 0
2454888.7229563659057021 12.6520805 0.0052254 0
2454888.7238770835101604 12.6618328 0.0083319 0
2454888.7247787038795650 12.5984983 0.0062635 0
2454888.7256785877980292 12.6246300 0.0042216 0
2454888.7266351850703359 12.6319561 0.0030764 0
2454888.7275616899132729 12.6222486 0.0030736 0
2454888.7284939815290272 12.6498041 0.0030683 0
2454888.7294222223572433 12.6337986 0.0030653 0
2454888.7312717591412365 12.6033068 0.0031055 0
2454888.7321843751706183 12.5999842 0.0030896 0
2454888.7331114583648741 12.6317034 0.0030543 0
2454888.7340130787342787 12.6351738 0.0020647 0
2454888.7349737267941236 12.6165504 0.0020665 0
2454888.7358950232155621 12.6208000 0.0021010 0
2454888.7368302084505558 12.5714025 0.0021808 0
2454888.7377503472380340 12.5989342 0.0020864 0
2454888.7386693288572133 12.6006832 0.0021143 0
2454888.7395883100107312 12.5978260 0.0021244 0
2454888.7405211804434657 12.6081743 0.0020539 0
2454888.7414523148909211 12.5942469 0.0020747 0
2454888.7423770832829177 12.6370869 0.0020926 0
2454888.7433151621371508 12.6065311 0.0020767 0
2454888.7442549769766629 12.6129112 0.0020568 0
2454888.7451936341822147 12.6105423 0.0020951 0
2454888.7461322918534279 12.6081381 0.0020926 0
2454888.7470535878092051 12.6059771 0.0020872 0
2454888.7479812498204410 12.5925007 0.0031043 0
2454888.7489129630848765 12.6071043 0.0020455 0
2454888.7498718751594424 12.6094208 0.0020724 0
2454888.7507966435514390 12.6129112 0.0020638 0
2454888.7517289351671934 12.6107063 0.0020622 0
2454888.7526432871818542 12.5795937 0.0021453 0
2454888.7535784724168479 12.6019468 0.0020708 0
2454888.7545165508054197 12.6038618 0.0020955 0
2454888.7554476852528751 12.5888901 0.0020790 0
2454888.7563805556856096 12.6052437 0.0020819 0
2454888.7573082176968455 12.5944843 0.0020639 0
