0.712195121951219
2454887.7398140048608184 17.6768417 0.0310040 0
2454887.7406988427974284 17.6356888 0.0300053 0
2454887.7416172455996275 17.7243767 0.0330085 0
2454887.7425315971486270 17.6924839 0.0330069 0
2454887.7434355323202908 17.7286377 0.0320052 0
2454887.7444280092604458 17.7005596 0.0340064 0
2454887.7453365740366280 17.6767406 0.0310057 0
2454887.7462584492750466 17.7741871 0.0340052 0
2454887.7471716436557472 17.7465439 0.0350043 0
2454887.7480946760624647 17.6695442 0.0330031 0
2454887.7490032408386469 17.7122612 0.0340034 0
2454887.7499204860068858 17.6755943 0.0330071 0
2454887.7508365740068257 17.7054119 0.0340035 0
2454887.7517543979920447 17.7765598 0.0350033 0
2454887.7526531252078712 17.6722488 0.0330037 0
2454887.7535726851783693 17.6645298 0.0330025 0
2454887.7544905091635883 17.6832733 0.0330040 0
2454887.7554083331488073 17.7109547 0.0370041 0
2454887.7563325231894851 17.6814671 0.0340074 0
2454887.7572474535554647 17.7177334 0.0390073 0
2454887.7581785880029202 17.7670441 0.0400034 0
2454887.7590917823836207 17.7477837 0.0400052 0
2454887.7600171295925975 17.6773224 0.0350035 0
2454887.7618961804546416 17.6685677 0.0350032 0
2454887.7627902776002884 17.7572346 0.0370118 0
2454887.7637017359957099 17.6658096 0.0340034 0
2454887.7646328704431653 17.6825447 0.0340058 0
2454887.7655541668646038 17.6785583 0.0380038 0
2454887.7664656247943640 17.7348213 0.0400032 0
2454887.7674204860813916 17.7522831 0.0420031 0
2454887.7683498840779066 17.7655277 0.0420024 0
2454887.7693741898983717 17.7175388 0.0430027 0
2454887.7705530091188848 17.7312908 0.0410040 0
2454887.7714465279132128 17.6795540 0.0370046 0
2454887.7723736111074686 17.7112541 0.0450023 0
2454887.7732908562757075 17.7250843 0.0400036 0
2454887.7742555555887520 17.6536808 0.0400027 0
2454887.7751803239807487 17.6936188 0.0420027 0
2454887.7761074071750045 17.7043457 0.0410030 0
2454887.7770414352416992 17.6921711 0.0420044 0
2454887.7779604168608785 17.7225742 0.0390035 0
2454887.7788863424211740 17.6137199 0.0370052 0
2454887.7798122684471309 17.6632557 0.0370031 0
2454887.7807370368391275 17.7067471 0.0400048 0
2454887.7817167825996876 17.6864300 0.0420035 0
2454887.7835888890549541 17.7566299 0.0510069 0
2454887.7844922454096377 17.7192841 0.0530081 0
2454887.7854181714355946 17.7422943 0.0480025 0
2454887.7863481482490897 17.6444149 0.0420029 0
2454887.7872862266376615 17.6769981 0.0460036 0
2454887.7882127314805984 17.7726631 0.0520026 0
2454887.7891357638873160 17.5699348 0.0590028 0
2454887.7900576386600733 17.6819096 0.0670042 0
2454887.7909748842939734 17.7318611 0.0500041 0
2454887.7919089118950069 17.6734524 0.0520044 0
2454887.7928527779877186 17.6363907 0.0460041 0
2454887.7937896992079914 17.6924553 0.0500034 0
2454887.7947162035852671 17.6642876 0.0510031 0
2454887.7956571760587394 17.7491188 0.0720021 0
2454887.7965848380699754 17.6924877 0.0550040 0
2454887.7975275460630655 17.7030048 0.0510054 0
2454887.7985703703016043 17.6815147 0.0560036 0
2454887.7997063659131527 17.5689526 0.0510041 0
2454887.8006496527232230 17.6928577 0.0600133 0
2454887.8016322916373610 17.6999879609589 99 1
2454887.8026537038385868 17.7092400 0.0590025 0
2454887.8036947916261852 17.6488686 0.0560041 0
2454887.8047144678421319 17.7061672 0.0610041 0
2454887.8056924766860902 17.6915283 0.0610039 0
2454887.8066947916522622 17.6407471 0.0620036 0
2454887.8085750001482666 17.7319031 0.0690034 0
2454887.8095032409764826 17.7486477 0.0590031 0
2454887.8114725695922971 17.6222553 0.0660053 0
2454887.8123961803503335 17.6636086 0.0700033 0
2454887.8133319444023073 17.6773510 0.0620051 0
2454887.8142671296373010 17.6379414 0.0660043 0
2454887.8152069444768131 17.6999879609589 99 1
2454887.8161473381333053 17.6999879609589 99 1
2454887.8170964121818542 17.6394272 0.0780060 0
2454887.8191074072383344 17.7734184 0.0800031 0
2454887.8200408564880490 17.6999879609589 99 1
2454887.8209934029728174 17.6999879609589 99 1
2454887.8219609954394400 17.7533646 0.0830036 0
2454887.8229123842902482 17.7774677 0.0860042 0
