0.985365853658537
2454887.7398140048608184 13.8228426 0.0030414 0
2454887.7406988427974284 13.8426905 0.0030530 0
2454887.7416172455996275 13.8363752 0.0030922 0
2454887.7425315971486270 13.8224821 0.0030746 0
2454887.7434355323202908 13.8316393 0.0030548 0
2454887.7444280092604458 13.8335571 0.0030713 0
2454887.7453365740366280 13.8337412 0.0030582 0
2454887.7462584492750466 13.8341875 0.0030581 0
2454887.7471716436557472 13.8305426 0.0030502 0
2454887.7480946760624647 13.8335447 0.0030343 0
2454887.7490032408386469 13.8182611 0.0030387 0
2454887.7499204860068858 13.8315945 0.0030772 0
2454887.7508365740068257 13.8324118 0.0030399 0
2454887.7517543979920447 13.8355589 0.0030386 0
2454887.7526531252078712 13.8192472 0.0030408 0
2454887.7535726851783693 13.8365307 0.0030272 0
2454887.7544905091635883 13.8392725 0.0030437 0
2454887.7554083331488073 13.8489552 0.0040375 0
2454887.7563325231894851 13.8354683 0.0030822 0
2454887.7572474535554647 13.8317327 0.0040704 0
2454887.7581785880029202 13.8280449 0.0040338 0
2454887.7590917823836207 13.8377829 0.0040515 0
2454887.7600171295925975 13.8443241 0.0040309 0
2454887.7618961804546416 13.8295660 0.0040280 0
2454887.7627902776002884 13.8392363 0.0031417 0
2454887.7637017359957099 13.8308105 0.0030385 0
2454887.7646328704431653 13.8335428 0.0030654 0
2454887.7655541668646038 13.8305559 0.0040363 0
2454887.7664656247943640 13.8248234 0.0040316 0
2454887.7674204860813916 13.8262835 0.0030437 0
2454887.7683498840779066 13.8205299 0.0030328 0
2454887.7693741898983717 13.8175383 0.0040287 0
2454887.7705530091188848 13.8322906 0.0030543 0
2454887.7714465279132128 13.8275557 0.0040426 0
2454887.7723736111074686 13.8132553 0.0040261 0
2454887.7732908562757075 13.8240833 0.0040356 0
2454887.7742555555887520 13.8206825 0.0030354 0
2454887.7751803239807487 13.8236208 0.0040278 0
2454887.7761074071750045 13.8243456 0.0040303 0
2454887.7770414352416992 13.8131704 0.0040458 0
2454887.7779604168608785 13.8335743 0.0040344 0
2454887.7788863424211740 13.8517208 0.0040479 0
2454887.7798122684471309 13.8312559 0.0040282 0
2454887.7807370368391275 13.8237457 0.0040481 0
2454887.7817167825996876 13.8264294 0.0040365 0
2454887.7835888890549541 13.8426285 0.0040874 0
2454887.7844922454096377 13.8242836 0.0041062 0
2454887.7854181714355946 13.8202944 0.0040298 0
2454887.7863481482490897 13.8174133 0.0030404 0
