0.785365853658537
2454887.7398140048608184 17.5368404 0.0280045 0
2454887.7406988427974284 17.5376892 0.0280057 0
2454887.7416172455996275 17.5413761 0.0290097 0
2454887.7425315971486270 17.5354824 0.0290078 0
2454887.7434355323202908 17.5636387 0.0290057 0
2454887.7444280092604458 17.5235596 0.0290075 0
2454887.7453365740366280 17.5397415 0.0280063 0
2454887.7462584492750466 17.5241871 0.0280063 0
2454887.7471716436557472 17.5525436 0.0280054 0
2454887.7480946760624647 17.4755440 0.0280037 0
2454887.7490032408386469 17.4772625 0.0270043 0
2454887.7499204860068858 17.5465946 0.0290081 0
2454887.7508365740068257 17.5124111 0.0290042 0
2454887.7517543979920447 17.5925598 0.0310038 0
2454887.7526531252078712 17.5092487 0.0300041 0
2454887.7535726851783693 17.4775295 0.0290028 0
2454887.7544905091635883 17.4862728 0.0280047 0
2454887.7554083331488073 17.5199547 0.0320047 0
2454887.7563325231894851 17.5754681 0.0310081 0
2454887.7572474535554647 17.5887337 0.0360079 0
2454887.7581785880029202 17.5300446 0.0320042 0
2454887.7590917823836207 17.5457840 0.0340061 0
2454887.7600171295925975 17.5003223 0.0310040 0
2454887.7618961804546416 17.5455666 0.0320035 0
2454887.7627902776002884 17.5182362 0.0300145 0
2454887.7637017359957099 17.5318089 0.0300039 0
2454887.7646328704431653 17.5405445 0.0310064 0
2454887.7655541668646038 17.5175591 0.0330044 0
2454887.7664656247943640 17.4978218 0.0330039 0
2454887.7674204860813916 17.5452843 0.0370036 0
2454887.7683498840779066 17.5085278 0.0330030 0
2454887.7693741898983717 17.5725384 0.0370031 0
2454887.7705530091188848 17.5672913 0.0380043 0
2454887.7714465279132128 17.5555553 0.0350049 0
2454887.7723736111074686 17.5742550 0.0400026 0
2454887.7732908562757075 17.5380840 0.0350041 0
2454887.7742555555887520 17.5976810 0.0380028 0
2454887.7751803239807487 17.5606194 0.0380029 0
2454887.7761074071750045 17.5713444 0.0380032 0
2454887.7770414352416992 17.6041698 0.0400046 0
2454887.7779604168608785 17.5495739 0.0350039 0
2454887.7788863424211740 17.5337200 0.0340057 0
2454887.7798122684471309 17.5522556 0.0350032 0
2454887.7807370368391275 17.5417480 0.0350055 0
2454887.7817167825996876 17.5874290 0.0380039 0
2454887.7835888890549541 17.6086292 0.0450079 0
2454887.7844922454096377 17.6002846 0.0460094 0
2454887.7854181714355946 17.5092926 0.0390031 0
2454887.7863481482490897 17.5144138 0.0380032 0
2454887.7872862266376615 17.5719986 0.0430039 0
2454887.7882127314805984 17.5666637 0.0450030 0
2454887.7891357638873160 17.6399345 0.0700024 0
2454887.7900576386600733 17.6219082 0.0650044 0
2454887.7909748842939734 17.6018620 0.0480043 0
2454887.7919089118950069 17.5784531 0.0500046 0
2454887.7928527779877186 17.5433903 0.0450042 0
2454887.7937896992079914 17.5214558 0.0430039 0
2454887.7947162035852671 17.5702877 0.0460034 0
2454887.7956571760587394 17.5612701844721 99 1
2454887.7965848380699754 17.6074886 0.0500044 0
2454887.7975275460630655 17.6510048 0.0520053 0
2454887.7985703703016043 17.5725155 0.0530038 0
2454887.7997063659131527 17.6349525 0.0550038 0
2454887.8006496527232230 17.5528584 0.0520154 0
2454887.8016322916373610 17.5228901 0.0480040 0
2454887.8026537038385868 17.5752392 0.0520029 0
2454887.8036947916261852 17.5228672 0.0540042 0
2454887.8047144678421319 17.5871677 0.0570044 0
2454887.8056924766860902 17.5415287 0.0580041 0
2454887.8066947916522622 17.5057468 0.0550041 0
2454887.8085750001482666 17.5569038 0.0620038 0
2454887.8095032409764826 17.5136471 0.0500037 0
2454887.8114725695922971 17.5022564 0.0640054 0
2454887.8123961803503335 17.5926075 0.0630036 0
2454887.8133319444023073 17.5963497 0.0580055 0
2454887.8142671296373010 17.5359402 0.0630045 0
2454887.8152069444768131 17.4879265 0.0600053 0
2454887.8161473381333053 17.5893726 0.0670047 0
2454887.8170964121818542 17.5612701844721 99 1
2454887.8191074072383344 17.6394196 0.0740034 0
2454887.8200408564880490 17.5612701844721 99 1
2454887.8209934029728174 17.5612701844721 99 1
2454887.8219609954394400 17.5923634 0.0730041 0
