0.897560975609756
2454887.7398140048608184 17.1078415 0.0220057 0
2454887.7406988427974284 17.1446896 0.0210076 0
2454887.7416172455996275 17.1593761 0.0230122 0
2454887.7425315971486270 17.1614838 0.0230099 0
2454887.7434355323202908 17.1636391 0.0220075 0
2454887.7444280092604458 17.1065598 0.0220098 0
2454887.7453365740366280 17.1057415 0.0220080 0
2454887.7462584492750466 17.1891880 0.0230076 0
2454887.7471716436557472 17.1555443 0.0220069 0
2454887.7480946760624647 17.1265450 0.0220047 0
2454887.7490032408386469 17.1182613 0.0220053 0
2454887.7499204860068858 17.1205959 0.0220107 0
2454887.7508365740068257 17.1104107 0.0210057 0
2454887.7517543979920447 17.1185608 0.0220053 0
2454887.7526531252078712 17.1322479 0.0220056 0
2454887.7535726851783693 17.1445293 0.0230036 0
2454887.7544905091635883 17.1262722 0.0230057 0
2454887.7554083331488073 17.1209545 0.0250060 0
2454887.7563325231894851 17.1454678 0.0240104 0
2454887.7572474535554647 17.1097336 0.0240118 0
2454887.7581785880029202 17.0990448 0.0250054 0
2454887.7590917823836207 17.1347828 0.0250083 0
2454887.7600171295925975 17.1213226 0.0230054 0
2454887.7618961804546416 17.1645660 0.0240047 0
2454887.7627902776002884 17.1452351 0.0230189 0
2454887.7637017359957099 17.1058102 0.0230050 0
2454887.7646328704431653 17.1405449 0.0240083 0
2454887.7655541668646038 17.1535587 0.0250058 0
2454887.7664656247943640 17.1128216 0.0260049 0
2454887.7674204860813916 17.1572838 0.0270049 0
2454887.7683498840779066 17.1745281 0.0270037 0
2454887.7693741898983717 17.1045380 0.0270043 0
2454887.7705530091188848 17.1382904 0.0260063 0
2454887.7714465279132128 17.1145554 0.0250069 0
2454887.7723736111074686 17.1172543 0.0290036 0
2454887.7732908562757075 17.1420841 0.0270053 0
2454887.7742555555887520 17.0916805 0.0260041 0
2454887.7751803239807487 17.1146202 0.0270041 0
2454887.7761074071750045 17.1163445 0.0280043 0
2454887.7770414352416992 17.1641712 0.0290064 0
2454887.7779604168608785 17.1505737 0.0270051 0
2454887.7788863424211740 17.1077213 0.0260074 0
2454887.7798122684471309 17.1212559 0.0250045 0
2454887.7807370368391275 17.1167469 0.0260074 0
2454887.7817167825996876 17.1154289 0.0260056 0
2454887.7835888890549541 17.1476288 0.0310114 0
2454887.7844922454096377 17.1282845 0.0310139 0
2454887.7854181714355946 17.0882950 0.0260046 0
2454887.7863481482490897 17.1074142 0.0270045 0
2454887.7872862266376615 17.1229992 0.0290057 0
2454887.7882127314805984 17.0776634 0.0290047 0
2454887.7891357638873160 17.1119347 0.0390042 0
2454887.7900576386600733 17.0919094 0.0430066 0
2454887.7909748842939734 17.1138611 0.0310066 0
2454887.7919089118950069 17.1264534 0.0340068 0
2454887.7928527779877186 17.1373901 0.0320059 0
2454887.7937896992079914 17.1104565 0.0320052 0
2454887.7947162035852671 17.0972881 0.0330048 0
2454887.7956571760587394 17.1184310836957 99 1
2454887.7965848380699754 17.0574894 0.0330067 0
2454887.7975275460630655 17.1110058 0.0330083 0
