0.960975609756098
2454887.7398140048608184 16.2638416 0.0130096 0
2454887.7406988427974284 16.2406902 0.0120134 0
2454887.7416172455996275 16.2733765 0.0130216 0
2454887.7425315971486270 16.2644825 0.0130174 0
2454887.7434355323202908 16.2776394 0.0130128 0
2454887.7444280092604458 16.2635593 0.0130166 0
2454887.7453365740366280 16.2897415 0.0130136 0
2454887.7462584492750466 16.2651863 0.0120146 0
2454887.7471716436557472 16.2595444 0.0130117 0
2454887.7480946760624647 16.2565441 0.0120086 0
2454887.7490032408386469 16.2612610 0.0130090 0
2454887.7499204860068858 16.2625942 0.0120195 0
2454887.7508365740068257 16.2474117 0.0120100 0
2454887.7517543979920447 16.2695599 0.0130090 0
2454887.7526531252078712 16.2672482 0.0130095 0
2454887.7535726851783693 16.2745304 0.0130063 0
2454887.7544905091635883 16.2662716 0.0130102 0
2454887.7554083331488073 16.2659550 0.0140108 0
2454887.7563325231894851 16.2714672 0.0130192 0
2454887.7572474535554647 16.2747326 0.0140203 0
2454887.7581785880029202 16.2810459 0.0140097 0
2454887.7590917823836207 16.2737846 0.0140148 0
2454887.7600171295925975 16.2723217 0.0130095 0
2454887.7618961804546416 16.2575684 0.0130087 0
2454887.7627902776002884 16.2742367 0.0130334 0
2454887.7637017359957099 16.2328091 0.0130089 0
2454887.7646328704431653 16.2635441 0.0130152 0
2454887.7655541668646038 16.2545586 0.0140104 0
2454887.7664656247943640 16.2738228 0.0140091 0
2454887.7674204860813916 16.2582836 0.0140094 0
2454887.7683498840779066 16.2635288 0.0140071 0
2454887.7693741898983717 16.2565384 0.0140082 0
2454887.7705530091188848 16.2492924 0.0140117 0
2454887.7714465279132128 16.2815552 0.0140122 0
2454887.7723736111074686 16.2612553 0.0150070 0
2454887.7732908562757075 16.2470837 0.0140102 0
2454887.7742555555887520 16.2676811 0.0140076 0
2454887.7751803239807487 16.2546196 0.0150074 0
2454887.7761074071750045 16.2433453 0.0140087 0
2454887.7770414352416992 16.2571697 0.0150123 0
2454887.7779604168608785 16.2555733 0.0140099 0
2454887.7788863424211740 16.2827206 0.0150129 0
2454887.7798122684471309 16.2732544 0.0140081 0
2454887.7807370368391275 16.2767467 0.0140138 0
2454887.7817167825996876 16.2614288 0.0150098 0
2454887.7835888890549541 16.2716293 0.0160221 0
2454887.7844922454096377 16.2652836 0.0170253 0
2454887.7854181714355946 16.2692947 0.0150080 0
2454887.7863481482490897 16.2444153 0.0140087 0
2454887.7872862266376615 16.2559986 0.0150111 0
2454887.7882127314805984 16.2776623 0.0160085 0
2454887.7891357638873160 16.2569351 0.0200083 0
2454887.7900576386600733 16.2579098 0.0220129 0
2454887.7909748842939734 16.2738628 0.0170120 0
2454887.7919089118950069 16.3024521 0.0170135 0
2454887.7928527779877186 16.2703915 0.0170112 0
2454887.7937896992079914 16.2874546 0.0160105 0
2454887.7947162035852671 16.2522869 0.0170092 0
2454887.7956571760587394 16.2451191 0.0200077 0
2454887.7965848380699754 16.2894878 0.0180122 0
2454887.7975275460630655 16.2530060 0.0170162 0
2454887.7985703703016043 16.2395153 0.0180112 0
2454887.7997063659131527 16.2849522 0.0180117 0
2454887.8006496527232230 16.3008575 0.0190420 0
2454887.8016322916373610 16.2868900 0.0180106 0
2454887.8026537038385868 16.2622395 0.0180082 0
2454887.8036947916261852 16.2738686 0.0190121 0
2454887.8047144678421319 16.2661667 0.0190132 0
2454887.8056924766860902 16.2955284 0.0200118 0
2454887.8066947916522622 16.2867470 0.0190119 0
2454887.8085750001482666 16.2389030 0.0200116 0
2454887.8095032409764826 16.2706470 0.0180103 0
2454887.8114725695922971 16.2812557 0.0210166 0
2454887.8123961803503335 16.3076077 0.0210109 0
2454887.8133319444023073 16.2413502 0.0190167 0
2454887.8142671296373010 16.2709408 0.0210135 0
2454887.8152069444768131 16.2609272 0.0210152 0
2454887.8161473381333053 16.2563725 0.0220143 0
2454887.8170964121818542 16.3064270 0.0240194 0
2454887.8191074072383344 16.2464199 0.0220113 0
2454887.8200408564880490 16.2936249 0.0250370 0
2454887.8209934029728174 16.2757130 0.0240323 0
2454887.8219609954394400 16.2813644 0.0230131 0
2454887.8229123842902482 16.2654667 0.0220166 0
2454887.8238782407715917 16.2576313 0.0240201 0
2454887.8248504628427327 16.2516689 0.0270315 0
2454887.8258990738540888 16.2529259 0.0340215 0
2454887.8268562499433756 16.2870998 0.0310430 0
2454887.8278082176111639 16.2839031 0.0290151 0
2454887.8287613424472511 16.2423592 0.0310329 0
2454887.8297381945885718 16.2753429 0.0330161 0
2454887.8306537037715316 16.2554474 0.0310612 0
2454887.8315848377533257 16.2654610 0.0340190 0
2454887.8325101854279637 16.2170639 0.0360286 0
2454887.8334546294063330 16.3018532 0.0341067 0
2454888.6674447916448116 16.2601891 0.0140158 0
2454888.6683608796447515 16.2590542 0.0130245 0
2454888.6692607640288770 16.2464371 0.0130200 0
2454888.6701681711710989 16.2369919 0.0130279 0
2454888.6710802083835006 16.2568722 0.0130340 0
2454888.6719829859212041 16.2448902 0.0130120 0
2454888.6729060183279216 16.2407646 0.0130169 0
2454888.6738012731075287 16.2690678 0.0130248 0
2454888.6747040511108935 16.2466679 0.0130349 0
2454888.6756184026598930 16.2536716 0.0120151 0
2454888.6765431715175509 16.2351990 0.0130164 0
2454888.6774395834654570 16.2457638 0.0120175 0
2454888.6895935186184943 16.2795048 0.0140065 0
2454888.6905084489844739 16.2493038 0.0120086 0
2454888.6914349538274109 16.2325478 0.0130094 0
