0.380487804878049
2454887.7398140048608184 18.3568420 0.0530024 0
2454887.7406988427974284 18.3336887 0.0510031 0
2454887.7416172455996275 18.4063759 0.0540052 0
2454887.7425315971486270 18.4354839 0.0570040 0
2454887.7434355323202908 18.4636383 0.0590028 0
2454887.7444280092604458 18.4425602 0.0580037 0
2454887.7453365740366280 18.3877411 0.0550032 0
2454887.7462584492750466 18.4541874 0.0570031 0
2454887.7471716436557472 18.3805447 0.0540028 0
2454887.7480946760624647 18.4345455 0.0580018 0
2454887.7490032408386469 18.3642616 0.0540022 0
2454887.7499204860068858 18.3485947 0.0560042 0
2454887.7508365740068257 18.4644108 0.0590020 0
2454887.7517543979920447 18.3355598 0.0540022 0
2454887.7526531252078712 18.4192486 0.0560022 0
2454887.7535726851783693 18.3795300 0.0560015 0
2454887.7544905091635883 18.4032726 0.0580023 0
2454887.7554083331488073 18.3629551 0.0620024 0
2454887.7563325231894851 18.4284687 0.0590042 0
2454887.7572474535554647 18.4367332 0.0660043 0
2454887.7581785880029202 18.3300438 0.0590023 0
2454887.7590917823836207 18.3727837 0.0620033 0
2454887.7600171295925975 18.3793240 0.0590021 0
2454887.7618961804546416 18.3855667 0.0600019 0
2454887.7627902776002884 18.4552345 0.0600072 0
2454887.7637017359957099 18.3988094 0.0600019 0
2454887.7646328704431653 18.4115448 0.0600033 0
2454887.7655541668646038 18.4305592 0.0660022 0
2454887.7664656247943640 18.4478226 0.0690018 0
2454887.7674204860813916 18.4752846 0.0790017 0
2454887.7683498840779066 18.4035282 0.0690014 0
2454887.7693741898983717 18.416002325641 99 1
2454887.7705530091188848 18.3402901 0.0670025 0
2454887.7714465279132128 18.5265541 0.0730023 0
2454887.7723736111074686 18.4722557 0.0840013 0
2454887.7732908562757075 18.4150848 0.0690021 0
2454887.7742555555887520 18.3696804 0.0680016 0
2454887.7751803239807487 18.4606190 0.0750015 0
2454887.7761074071750045 18.6033459 0.0830015 0
2454887.7770414352416992 18.2881718 0.0690027 0
2454887.7779604168608785 18.5045738 0.0750018 0
2454887.7788863424211740 18.4577198 0.0710027 0
2454887.7798122684471309 18.2972565 0.0600019 0
2454887.7807370368391275 18.4357471 0.0710027 0
2454887.7817167825996876 18.3694286 0.0660022 0
2454887.7835888890549541 18.416002325641 99 1
2454887.7844922454096377 18.416002325641 99 1
2454887.7854181714355946 18.3772926 0.0760016 0
2454887.7863481482490897 18.5004139 0.0790015 0
2454887.7872862266376615 18.5049992 0.0890019 0
2454887.7882127314805984 18.416002325641 99 1
2454887.7891357638873160 18.416002325641 99 1
2454887.7900576386600733 18.416002325641 99 1
2454887.7909748842939734 18.416002325641 99 1
2454887.7919089118950069 18.416002325641 99 1
2454887.7928527779877186 18.416002325641 99 1
2454887.7937896992079914 18.416002325641 99 1
2454887.7947162035852671 18.416002325641 99 1
2454887.7956571760587394 18.416002325641 99 1
2454887.7965848380699754 18.416002325641 99 1
2454887.7975275460630655 18.416002325641 99 1
2454887.7985703703016043 18.416002325641 99 1
2454887.7997063659131527 18.416002325641 99 1
2454887.8006496527232230 18.4528580 0.1020078 0
2454887.8016322916373610 18.4688911 0.1040018 0
2454887.8026537038385868 18.416002325641 99 1
2454887.8036947916261852 18.416002325641 99 1
2454887.8047144678421319 18.416002325641 99 1
2454887.8056924766860902 18.416002325641 99 1
2454887.8066947916522622 18.416002325641 99 1
2454887.8085750001482666 18.416002325641 99 1
2454887.8095032409764826 18.416002325641 99 1
2454887.8114725695922971 18.416002325641 99 1
2454887.8123961803503335 18.416002325641 99 1
2454887.8133319444023073 18.416002325641 99 1
