0.985365853658537
2454887.7398140048608184 13.5458422 0.0030414 0
2454887.7406988427974284 13.5486898 0.0030530 0
2454887.7416172455996275 13.5393753 0.0030922 0
2454887.7425315971486270 13.5344820 0.0030746 0
2454887.7434355323202908 13.5526390 0.0030548 0
2454887.7444280092604458 13.5435572 0.0030713 0
2454887.7453365740366280 13.5577412 0.0030582 0
2454887.7462584492750466 13.5371876 0.0030581 0
2454887.7471716436557472 13.5435429 0.0030502 0
2454887.7480946760624647 13.5565453 0.0030343 0
2454887.7490032408386469 13.5542612 0.0030387 0
2454887.7499204860068858 13.5415945 0.0030772 0
2454887.7508365740068257 13.5464115 0.0030399 0
2454887.7517543979920447 13.5365591 0.0030386 0
2454887.7526531252078712 13.5422478 0.0030408 0
2454887.7535726851783693 13.5495310 0.0030272 0
2454887.7544905091635883 13.5542727 0.0030437 0
2454887.7554083331488073 13.5379553 0.0030498 0
2454887.7563325231894851 13.5574675 0.0030822 0
2454887.7572474535554647 13.5507326 0.0030932 0
2454887.7581785880029202 13.5550442 0.0030449 0
2454887.7590917823836207 13.5567827 0.0030683 0
2454887.7600171295925975 13.5553236 0.0030410 0
2454887.7618961804546416 13.5415659 0.0030373 0
2454887.7627902776002884 13.5492363 0.0031417 0
2454887.7637017359957099 13.5488100 0.0030385 0
2454887.7646328704431653 13.5415430 0.0030654 0
2454887.7655541668646038 13.5485563 0.0030483 0
2454887.7664656247943640 13.5578232 0.0030421 0
2454887.7674204860813916 13.5422840 0.0030437 0
2454887.7683498840779066 13.5555296 0.0030328 0
2454887.7693741898983717 13.5575390 0.0030382 0
2454887.7705530091188848 13.5532913 0.0030543 0
2454887.7714465279132128 13.5435553 0.0030566 0
2454887.7723736111074686 13.5452547 0.0030348 0
2454887.7732908562757075 13.5490837 0.0030473 0
2454887.7742555555887520 13.5546827 0.0030354 0
2454887.7751803239807487 13.5476208 0.0030369 0
2454887.7761074071750045 13.5583448 0.0030403 0
2454887.7770414352416992 13.5481710 0.0030608 0
2454887.7779604168608785 13.5575743 0.0030457 0
2454887.7788863424211740 13.5507202 0.0030636 0
2454887.7798122684471309 13.5582552 0.0030375 0
2454887.7807370368391275 13.5567465 0.0030639 0
2454887.7817167825996876 13.5514288 0.0030485 0
2454887.7835888890549541 13.5526295 0.0031156 0
2454887.7844922454096377 13.5412836 0.0031402 0
2454887.7854181714355946 13.5632944 0.0030396 0
2454887.7863481482490897 13.5524130 0.0030404 0
2454887.7872862266376615 13.5519991 0.0030550 0
2454887.7882127314805984 13.5546618 0.0030451 0
2454887.7891357638873160 13.5409346 0.0030547 0
2454887.7900576386600733 13.5359087 0.0040705 0
2454887.7909748842939734 13.5678616 0.0030674 0
2454887.7919089118950069 13.5604515 0.0030757 0
2454887.7928527779877186 13.5483913 0.0030626 0
2454887.7937896992079914 13.5484552 0.0030554 0
2454887.7947162035852671 13.5542870 0.0030520 0
2454887.7956571760587394 13.5511189 0.0030508 0
2454887.7965848380699754 13.5524883 0.0030724 0
2454887.7975275460630655 13.5530052 0.0030902 0
2454887.7985703703016043 13.5465155 0.0030666 0
2454887.7997063659131527 13.5479507 0.0030695 0
2454887.8006496527232230 13.5408602 0.0032555 0
2454887.8016322916373610 13.5418911 0.0030632 0
2454887.8026537038385868 13.5372381 0.0030491 0
2454887.8036947916261852 13.5498676 0.0040569 0
2454887.8047144678421319 13.5561676 0.0040623 0
2454887.8056924766860902 13.5425282 0.0040587 0
2454887.8066947916522622 13.5567474 0.0030745 0
2454887.8085750001482666 13.5569038 0.0030767 0
2454887.8095032409764826 13.5486488 0.0030610 0
2454887.8114725695922971 13.5672569 0.0040862 0
2454887.8123961803503335 13.5606079 0.0030754 0
2454887.8133319444023073 13.5483494 0.0031041 0
2454887.8142671296373010 13.5739403 0.0040703 0
2454887.8152069444768131 13.5609264 0.0040789 0
2454887.8161473381333053 13.5363722 0.0040777 0
2454887.8170964121818542 13.5424261 0.0041149 0
2454887.8191074072383344 13.5444202 0.0040619 0
2454887.8200408564880490 13.5386238 0.0042253 0
2454887.8209934029728174 13.5417147 0.0041895 0
2454887.8219609954394400 13.5483637 0.0040748 0
2454887.8229123842902482 13.5364666 0.0040903 0
2454887.8238782407715917 13.5426321 0.0041189 0
2454887.8248504628427327 13.5776682 0.0042076 0
2454887.8258990738540888 13.5269232 0.0041786 0
2454887.8268562499433756 13.4961014 0.0043203 0
2454887.8278082176111639 13.5539036 0.0041080 0
2454887.8287613424472511 13.5683603 0.0042475 0
2454887.8297381945885718 13.5673418 0.0041310 0
2454887.8306537037715316 13.5114479 0.0044495 0
2454887.8315848377533257 13.5784616 0.0041583 0
2454887.8325101854279637 13.5700655 0.0042501 0
2454887.8334546294063330 13.5498543 0.0048239 0
2454888.6674447916448116 13.5951891 0.0030729 0
2454888.6683608796447515 13.5970554 0.0031043 0
2454888.6692607640288770 13.5914373 0.0030857 0
2454888.6701681711710989 13.5979929 0.0031187 0
2454888.6710802083835006 13.5968704 0.0031442 0
2454888.6719829859212041 13.5888901 0.0030517 0
2454888.6729060183279216 13.5907650 0.0030725 0
2454888.6738012731075287 13.5930681 0.0031057 0
2454888.6747040511108935 13.5966673 0.0031477 0
2454888.6756184026598930 13.5846729 0.0030598 0
2454888.6765431715175509 13.5831995 0.0030702 0
2454888.6774395834654570 13.5807648 0.0030694 0
2454888.6895935186184943 13.5785074 0.0030303 0
2454888.6905084489844739 13.5873022 0.0030341 0
2454888.6914349538274109 13.5855465 0.0030403 0
2454888.6923412038013339 13.5918446 0.0030575 0
2454888.6932462961412966 13.5876560 0.0030370 0
2454888.6941357636824250 13.5874777 0.0030371 0
2454888.6950402776710689 13.5823050 0.0030345 0
2454888.6959453704766929 13.5851574 0.0030407 0
2454888.6968608796596527 13.5837545 0.0030345 0
2454888.7025194442830980 13.5737419 0.0040671 0
2454888.7034413195215166 13.5838633 0.0040565 0
2454888.7043498842976987 13.5830593 0.0040564 0
2454888.7072759261354804 13.5763226 0.0040502 0
2454888.7081872685812414 13.5777435 0.0040725 0
2454888.7090981481596828 13.5765715 0.0040723 0
2454888.7100136573426425 13.5625305 0.0050649 0
2454888.7109413193538785 13.5669394 0.0050707 0
2454888.7118799770250916 13.5769510 0.0050666 0
2454888.7128006946295500 13.5903778 0.0050881 0
2454888.7137162038125098 13.5890589 0.0050586 0
2454888.7146427081897855 13.5911045 0.0051042 0
2454888.7155553242191672 13.5549603 0.0051737 0
2454888.7165379631333053 13.5775290 0.0050488 0
2454888.7174476850777864 13.5763187 0.0050855 0
2454888.7183736111037433 13.5677443 0.0050661 0
2454888.7193006942979991 13.5753975 0.0050789 0
2454888.7211502315476537 13.5898523 0.0061313 0
2454888.7220478011295199 13.5901155 0.0081153 0
2454888.7229563659057021 13.5760813 0.0091272 0
2454888.7238770835101604 13.5888329 0.0141923 0
2454888.7247787038795650 13.5544996 0.0101603 0
2454888.7256785877980292 13.5596294 0.0071289 0
2454888.7266351850703359 13.5909557 0.0050462 0
2454888.7275616899132729 13.5812483 0.0050445 0
2454888.7284939815290272 13.5748043 0.0040515 0
2454888.7294222223572433 13.5727978 0.0040492 0
2454888.7312717591412365 13.5923071 0.0050640 0
2454888.7321843751706183 13.5809841 0.0040676 0
2454888.7331114583648741 13.5717039 0.0040409 0
2454888.7340130787342787 13.5711737 0.0040328 0
2454888.7349737267941236 13.5775499 0.0040337 0
