0.985365853658537
2454887.7398140048608184 13.4328423 0.0030414 0
2454887.7406988427974284 13.4286900 0.0030530 0
2454887.7416172455996275 13.4223757 0.0030922 0
2454887.7425315971486270 13.4244823 0.0030746 0
2454887.7434355323202908 13.4376392 0.0030548 0
2454887.7444280092604458 13.4305573 0.0030713 0
2454887.7453365740366280 13.4347410 0.0030582 0
2454887.7462584492750466 13.4341869 0.0030581 0
2454887.7471716436557472 13.4385433 0.0030502 0
2454887.7480946760624647 13.4305449 0.0030343 0
2454887.7490032408386469 13.4332609 0.0030387 0
2454887.7499204860068858 13.4305944 0.0030772 0
2454887.7508365740068257 13.4404116 0.0030399 0
2454887.7517543979920447 13.4415588 0.0030386 0
2454887.7526531252078712 13.4352474 0.0030408 0
2454887.7535726851783693 13.4315310 0.0030272 0
2454887.7544905091635883 13.4452724 0.0030437 0
2454887.7554083331488073 13.4489546 0.0030498 0
2454887.7563325231894851 13.4314680 0.0030822 0
2454887.7572474535554647 13.4227333 0.0030932 0
2454887.7581785880029202 13.4400444 0.0030449 0
2454887.7590917823836207 13.4247828 0.0030683 0
2454887.7600171295925975 13.4373236 0.0030410 0
2454887.7618961804546416 13.4405661 0.0030373 0
2454887.7627902776002884 13.4262362 0.0031417 0
2454887.7637017359957099 13.4508104 0.0030385 0
2454887.7646328704431653 13.4295435 0.0030654 0
2454887.7655541668646038 13.4415560 0.0030483 0
2454887.7664656247943640 13.4438229 0.0030421 0
2454887.7674204860813916 13.4332838 0.0030437 0
2454887.7683498840779066 13.4315290 0.0030328 0
2454887.7693741898983717 13.4415388 0.0030382 0
2454887.7705530091188848 13.4392910 0.0030543 0
2454887.7714465279132128 13.4445553 0.0030566 0
2454887.7723736111074686 13.4292545 0.0030348 0
2454887.7732908562757075 13.4280834 0.0030473 0
2454887.7742555555887520 13.4216824 0.0030354 0
2454887.7751803239807487 13.4326200 0.0030369 0
2454887.7761074071750045 13.4293451 0.0030403 0
2454887.7770414352416992 13.4421701 0.0030608 0
2454887.7779604168608785 13.4285746 0.0030457 0
2454887.7788863424211740 13.4417200 0.0030636 0
2454887.7798122684471309 13.4402552 0.0030375 0
2454887.7807370368391275 13.4467459 0.0030639 0
2454887.7817167825996876 13.4364290 0.0030485 0
2454887.7835888890549541 13.4196281 0.0031156 0
2454887.7844922454096377 13.4182835 0.0031402 0
2454887.7854181714355946 13.4302940 0.0030396 0
2454887.7863481482490897 13.4324131 0.0030404 0
2454887.7872862266376615 13.4159994 0.0030550 0
2454887.7882127314805984 13.4336615 0.0030451 0
2454887.7891357638873160 13.4419346 0.0030547 0
2454887.7900576386600733 13.4369087 0.0030934 0
2454887.7909748842939734 13.4258614 0.0030674 0
2454887.7919089118950069 13.4184513 0.0030757 0
2454887.7928527779877186 13.4313908 0.0030626 0
2454887.7937896992079914 13.4344549 0.0030554 0
2454887.7947162035852671 13.4382868 0.0030520 0
2454887.7956571760587394 13.4481192 0.0030508 0
2454887.7965848380699754 13.4264889 0.0030724 0
2454887.7975275460630655 13.4370050 0.0030902 0
2454887.7985703703016043 13.4245157 0.0030666 0
2454887.7997063659131527 13.4449511 0.0030695 0
2454887.8006496527232230 13.4128599 0.0032555 0
2454887.8016322916373610 13.4378910 0.0030632 0
2454887.8026537038385868 13.4312382 0.0030491 0
2454887.8036947916261852 13.4268675 0.0030755 0
2454887.8047144678421319 13.4301682 0.0030826 0
2454887.8056924766860902 13.4455280 0.0030779 0
2454887.8066947916522622 13.4607477 0.0030745 0
2454887.8085750001482666 13.4239035 0.0030767 0
2454887.8095032409764826 13.4306488 0.0030610 0
2454887.8114725695922971 13.4262562 0.0031140 0
2454887.8123961803503335 13.4286079 0.0030754 0
2454887.8133319444023073 13.4483490 0.0031041 0
2454887.8142671296373010 13.4339399 0.0040703 0
2454887.8152069444768131 13.4549265 0.0031044 0
2454887.8161473381333053 13.4253721 0.0031029 0
2454887.8170964121818542 13.4284258 0.0031516 0
2454887.8191074072383344 13.4244204 0.0030820 0
2454887.8200408564880490 13.3996239 0.0032944 0
2454887.8209934029728174 13.4057150 0.0032483 0
2454887.8219609954394400 13.4213629 0.0030990 0
2454887.8229123842902482 13.4074669 0.0031193 0
2454887.8238782407715917 13.4266329 0.0041189 0
2454887.8248504628427327 13.4016685 0.0042076 0
2454887.8258990738540888 13.4069233 0.0041786 0
2454887.8268562499433756 13.4591007 0.0043203 0
2454887.8278082176111639 13.4439030 0.0041080 0
2454887.8287613424472511 13.4613600 0.0042475 0
2454887.8297381945885718 13.4403419 0.0041310 0
2454887.8306537037715316 13.4204473 0.0044495 0
2454887.8315848377533257 13.4034624 0.0041583 0
2454887.8325101854279637 13.4460649 0.0042501 0
2454887.8334546294063330 13.4188538 0.0048239 0
2454888.6674447916448116 13.4691887 0.0030729 0
2454888.6683608796447515 13.4630547 0.0031043 0
2454888.6692607640288770 13.4554377 0.0030857 0
2454888.6701681711710989 13.4579935 0.0031187 0
2454888.6710802083835006 13.4518709 0.0031442 0
2454888.6719829859212041 13.4548903 0.0030517 0
2454888.6729060183279216 13.4547653 0.0030725 0
2454888.6738012731075287 13.4600677 0.0031057 0
2454888.6747040511108935 13.4746675 0.0031477 0
2454888.6756184026598930 13.4506731 0.0030598 0
2454888.6765431715175509 13.4581995 0.0030702 0
2454888.6774395834654570 13.4577656 0.0030694 0
2454888.6895935186184943 13.4375067 0.0030303 0
2454888.6905084489844739 13.4353027 0.0030341 0
2454888.6914349538274109 13.4325466 0.0030403 0
2454888.6923412038013339 13.4478445 0.0030575 0
2454888.6932462961412966 13.4436560 0.0030370 0
2454888.6941357636824250 13.4444771 0.0030371 0
2454888.6950402776710689 13.4513044 0.0030345 0
2454888.6959453704766929 13.4361582 0.0030407 0
2454888.6968608796596527 13.4217539 0.0030345 0
2454888.7025194442830980 13.4217424 0.0040671 0
2454888.7034413195215166 13.4448633 0.0040565 0
2454888.7043498842976987 13.4230595 0.0040564 0
2454888.7072759261354804 13.4323225 0.0040502 0
2454888.7081872685812414 13.4407434 0.0040725 0
2454888.7090981481596828 13.4335718 0.0040723 0
2454888.7100136573426425 13.4205303 0.0040809 0
2454888.7109413193538785 13.4429398 0.0040880 0
2454888.7118799770250916 13.4439516 0.0040829 0
2454888.7128006946295500 13.4363775 0.0050881 0
2454888.7137162038125098 13.4290590 0.0050586 0
2454888.7146427081897855 13.4531050 0.0041295 0
2454888.7155553242191672 13.4259605 0.0051737 0
2454888.7165379631333053 13.4225292 0.0040608 0
2454888.7174476850777864 13.4463186 0.0050855 0
2454888.7183736111037433 13.4137449 0.0050661 0
2454888.7193006942979991 13.4453974 0.0050789 0
2454888.7211502315476537 13.4568520 0.0061313 0
2454888.7220478011295199 13.4471159 0.0071315 0
2454888.7229563659057021 13.4370813 0.0091272 0
2454888.7238770835101604 13.4348326 0.0132068 0
2454888.7247787038795650 13.4764986 0.0101603 0
2454888.7256785877980292 13.4526300 0.0061499 0
2454888.7266351850703359 13.4359560 0.0050462 0
2454888.7275616899132729 13.4372482 0.0040555 0
2454888.7284939815290272 13.4468040 0.0040515 0
2454888.7294222223572433 13.4277983 0.0040492 0
2454888.7312717591412365 13.4493065 0.0040797 0
2454888.7321843751706183 13.4589844 0.0040676 0
2454888.7331114583648741 13.4337034 0.0040409 0
2454888.7340130787342787 13.4421740 0.0040328 0
2454888.7349737267941236 13.4365501 0.0030447 0
2454888.7358950232155621 13.4498005 0.0040515 0
2454888.7368302084505558 13.4624033 0.0031234 0
2454888.7377503472380340 13.4469347 0.0030583 0
2454888.7386693288572133 13.4456835 0.0030774 0
2454888.7395883100107312 13.4558268 0.0030843 0
2454888.7405211804434657 13.4361744 0.0030362 0
2454888.7414523148909211 13.4412470 0.0030503 0
2454888.7423770832829177 13.4350863 0.0030625 0
2454888.7433151621371508 13.4525318 0.0030517 0
2454888.7442549769766629 13.4289112 0.0030381 0
2454888.7451936341822147 13.4345427 0.0030642 0
2454888.7461322918534279 13.4241381 0.0030625 0
2454888.7470535878092051 13.4499769 0.0030588 0
2454888.7479812498204410 13.4445009 0.0040788 0
2454888.7489129630848765 13.4421043 0.0030305 0
2454888.7498718751594424 13.4384212 0.0030487 0
2454888.7507966435514390 13.4439106 0.0030429 0
2454888.7517289351671934 13.4307079 0.0030418 0
2454888.7526432871818542 13.4455938 0.0030987 0
2454888.7535784724168479 13.4539471 0.0030477 0
2454888.7545165508054197 13.4408617 0.0030645 0
2454888.7554476852528751 13.4418898 0.0030532 0
2454888.7563805556856096 13.4462442 0.0030552 0
2454888.7573082176968455 13.4394846 0.0030430 0
2454888.7582358797080815 13.4568834 0.0030657 0
2454888.7591681713238358 13.4403696 0.0030386 0
2454888.7600981481373310 13.4441605 0.0030484 0
2454888.7610315973870456 13.4426746 0.0030448 0
2454888.7619598377496004 13.4410830 0.0030589 0
2454888.7628956018015742 13.4600115 0.0030703 0
2454888.7638631942681968 13.4408703 0.0030497 0
2454888.7647983795031905 13.4483166 0.0030694 0
2454888.7657763888128102 13.4303284 0.0030660 0
2454888.7667086804285645 13.4276819 0.0030596 0
2454888.7676403936930001 13.4667482 0.0031653 0
2454888.7685732636600733 13.4420872 0.0030636 0
2454888.7696270835585892 13.4346294 0.0030714 0
2454888.7705732639878988 13.4341173 0.0030643 0
2454888.7715084492228925 13.4316549 0.0030686 0
2454888.7724303239956498 13.4306412 0.0030755 0
2454888.7733620372600853 13.4255219 0.0031176 0
2454888.7743105324916542 13.4390078 0.0030760 0
2454888.7761843749321997 13.4274321 0.0050951 0
2454888.7771444446407259 13.4819355 0.0069696 0
2454888.7781050927005708 13.3513765 0.0076484 0
2454888.7790119214914739 13.4458437 0.0150070 0
2454888.7799465279094875 13.4378387623762 99 1
2454888.7809378472156823 13.4614992 0.0031007 0
2454888.7818875000812113 13.4526892 0.0031694 0
2454888.7828354164958000 13.4378387623762 99 1
2454888.7837873841635883 13.4378387623762 99 1
2454888.7847306714393198 13.4283133 0.0030732 0
2454888.7856895835138857 13.4465408 0.0030577 0
2454888.7866369211114943 13.4370565 0.0030559 0
2454888.7875900464132428 13.4552679 0.0031051 0
2454888.7885396992787719 13.4530144 0.0030701 0
2454888.7894795136526227 13.4567480 0.0031105 0
