0.980487804878049
2454887.7398140048608184 15.4178419 0.0080156 0
2454887.7406988427974284 15.4126902 0.0070229 0
2454887.7416172455996275 15.4043751 0.0080350 0
2454887.7425315971486270 15.3924828 0.0070323 0
2454887.7434355323202908 15.4136391 0.0080207 0
2454887.7444280092604458 15.3935575 0.0080270 0
2454887.7453365740366280 15.4067411 0.0070252 0
2454887.7462584492750466 15.4011869 0.0070251 0
2454887.7471716436557472 15.3855429 0.0070217 0
2454887.7480946760624647 15.4135447 0.0080129 0
2454887.7490032408386469 15.4202604 0.0080146 0
2454887.7499204860068858 15.4195938 0.0080293 0
2454887.7508365740068257 15.4104118 0.0080151 0
2454887.7517543979920447 15.4335594 0.0080145 0
2454887.7526531252078712 15.4272470 0.0080154 0
2454887.7535726851783693 15.4235315 0.0080103 0
2454887.7544905091635883 15.4412727 0.0080165 0
2454887.7554083331488073 15.4149551 0.0080188 0
2454887.7563325231894851 15.4294682 0.0080312 0
2454887.7572474535554647 15.4027328 0.0080354 0
2454887.7581785880029202 15.4030447 0.0080169 0
2454887.7590917823836207 15.4207821 0.0080259 0
2454887.7600171295925975 15.4153242 0.0080155 0
2454887.7618961804546416 15.4235659 0.0080141 0
2454887.7627902776002884 15.4172363 0.0080542 0
2454887.7637017359957099 15.4198103 0.0080145 0
2454887.7646328704431653 15.4275427 0.0080247 0
2454887.7655541668646038 15.4425564 0.0080182 0
2454887.7664656247943640 15.4508228 0.0090141 0
2454887.7674204860813916 15.4212837 0.0080165 0
2454887.7683498840779066 15.4325294 0.0080124 0
2454887.7693741898983717 15.4255390 0.0080144 0
2454887.7705530091188848 15.4132910 0.0080205 0
2454887.7714465279132128 15.4255552 0.0080214 0
2454887.7723736111074686 15.4142551 0.0090116 0
2454887.7732908562757075 15.4140835 0.0080179 0
2454887.7742555555887520 15.4176826 0.0080134 0
2454887.7751803239807487 15.4266205 0.0080139 0
2454887.7761074071750045 15.4203453 0.0090135 0
2454887.7770414352416992 15.4151707 0.0080230 0
2454887.7779604168608785 15.4085741 0.0080173 0
2454887.7788863424211740 15.4027205 0.0080241 0
2454887.7798122684471309 15.4152555 0.0080141 0
2454887.7807370368391275 15.4217463 0.0080242 0
2454887.7817167825996876 15.4264288 0.0090163 0
2454887.7835888890549541 15.4226284 0.0090392 0
2454887.7844922454096377 15.3862839 0.0090477 0
2454887.7854181714355946 15.4122944 0.0080149 0
2454887.7863481482490897 15.4204130 0.0080152 0
2454887.7872862266376615 15.4179993 0.0080208 0
2454887.7882127314805984 15.4156618 0.0090151 0
2454887.7891357638873160 15.4409351 0.0100165 0
2454887.7900576386600733 15.4529095 0.0110258 0
2454887.7909748842939734 15.4078617 0.0090227 0
2454887.7919089118950069 15.4074516 0.0090255 0
2454887.7928527779877186 15.4293909 0.0090210 0
2454887.7937896992079914 15.4354544 0.0090186 0
2454887.7947162035852671 15.4422874 0.0100157 0
2454887.7956571760587394 15.4431190 0.0110140 0
2454887.7965848380699754 15.4274883 0.0100219 0
2454887.7975275460630655 15.4270048 0.0090305 0
2454887.7985703703016043 15.4005156 0.0100202 0
2454887.7997063659131527 15.4499512 0.0100211 0
2454887.8006496527232230 15.4008598 0.0100796 0
2454887.8016322916373610 15.4378910 0.0100191 0
2454887.8026537038385868 15.4352379 0.0100148 0
2454887.8036947916261852 15.4308681 0.0100229 0
2454887.8047144678421319 15.4421673 0.0110228 0
2454887.8056924766860902 15.4265289 0.0100236 0
2454887.8066947916522622 15.4627476 0.0100226 0
2454887.8085750001482666 15.4609041 0.0110212 0
2454887.8095032409764826 15.4236488 0.0100185 0
2454887.8114725695922971 15.4332561 0.0110316 0
