0.985365853658537
2454887.7398140048608184 13.5728426 0.0030414 0
2454887.7406988427974284 13.5676899 0.0030530 0
2454887.7416172455996275 13.5623751 0.0030922 0
2454887.7425315971486270 13.5524826 0.0030746 0
2454887.7434355323202908 13.5746393 0.0030548 0
2454887.7444280092604458 13.5565577 0.0030713 0
2454887.7453365740366280 13.5717411 0.0030582 0
2454887.7462584492750466 13.5601873 0.0030581 0
2454887.7471716436557472 13.5735426 0.0030502 0
2454887.7480946760624647 13.5725451 0.0030343 0
2454887.7490032408386469 13.5742607 0.0030387 0
2454887.7499204860068858 13.5765944 0.0030772 0
2454887.7508365740068257 13.5724115 0.0030399 0
2454887.7517543979920447 13.5775595 0.0030386 0
2454887.7526531252078712 13.5772476 0.0030408 0
2454887.7535726851783693 13.5625315 0.0030272 0
2454887.7544905091635883 13.5722723 0.0030437 0
2454887.7554083331488073 13.5549545 0.0030498 0
2454887.7563325231894851 13.5604677 0.0030822 0
2454887.7572474535554647 13.5607328 0.0030932 0
2454887.7581785880029202 13.5660448 0.0030449 0
2454887.7590917823836207 13.5577822 0.0030683 0
2454887.7600171295925975 13.5613241 0.0030410 0
2454887.7618961804546416 13.5565672 0.0030373 0
2454887.7627902776002884 13.5572367 0.0031417 0
2454887.7637017359957099 13.5618105 0.0030385 0
2454887.7646328704431653 13.5705433 0.0030654 0
2454887.7655541668646038 13.5625563 0.0030483 0
2454887.7664656247943640 13.5718231 0.0030421 0
2454887.7674204860813916 13.5572834 0.0030437 0
2454887.7683498840779066 13.5655298 0.0030328 0
2454887.7693741898983717 13.5765390 0.0030382 0
2454887.7705530091188848 13.5652914 0.0030543 0
2454887.7714465279132128 13.5545549 0.0030566 0
2454887.7723736111074686 13.5622549 0.0030348 0
2454887.7732908562757075 13.5640831 0.0030473 0
2454887.7742555555887520 13.5546827 0.0030354 0
2454887.7751803239807487 13.5676203 0.0030369 0
2454887.7761074071750045 13.5743456 0.0030403 0
2454887.7770414352416992 13.5631704 0.0030608 0
2454887.7779604168608785 13.5605745 0.0030457 0
2454887.7788863424211740 13.5717201 0.0030636 0
2454887.7798122684471309 13.5662556 0.0030375 0
2454887.7807370368391275 13.5617466 0.0030639 0
2454887.7817167825996876 13.5574293 0.0030485 0
2454887.7835888890549541 13.5546284 0.0031156 0
2454887.7844922454096377 13.5542841 0.0031402 0
2454887.7854181714355946 13.5752945 0.0030396 0
2454887.7863481482490897 13.5764132 0.0030404 0
2454887.7872862266376615 13.5569992 0.0030550 0
2454887.7882127314805984 13.5646620 0.0030451 0
2454887.7891357638873160 13.5629349 0.0040412 0
2454887.7900576386600733 13.5639095 0.0040705 0
2454887.7909748842939734 13.5658617 0.0030674 0
2454887.7919089118950069 13.5494518 0.0030757 0
2454887.7928527779877186 13.5533905 0.0030626 0
2454887.7937896992079914 13.5684538 0.0030554 0
2454887.7947162035852671 13.5692873 0.0030520 0
2454887.7956571760587394 13.5681190 0.0040382 0
2454887.7965848380699754 13.5664883 0.0030724 0
2454887.7975275460630655 13.5600052 0.0030902 0
2454887.7985703703016043 13.5475159 0.0030666 0
2454887.7997063659131527 13.5689507 0.0040524 0
2454887.8006496527232230 13.5478601 0.0032555 0
2454887.8016322916373610 13.5768909 0.0030632 0
2454887.8026537038385868 13.5602379 0.0030491 0
2454887.8036947916261852 13.5678682 0.0040569 0
2454887.8047144678421319 13.5771675 0.0040623 0
2454887.8056924766860902 13.5705280 0.0040587 0
2454887.8066947916522622 13.5757475 0.0030745 0
2454887.8085750001482666 13.5609035 0.0030767 0
2454887.8095032409764826 13.5646486 0.0030610 0
2454887.8114725695922971 13.5632563 0.0031140 0
2454887.8123961803503335 13.5686083 0.0030754 0
2454887.8133319444023073 13.5823488 0.0040787 0
2454887.8142671296373010 13.5639400 0.0040703 0
2454887.8152069444768131 13.5819263 0.0040789 0
