0.907317073170732
2454887.7398140048608184 16.7388420 0.0160078 0
2454887.7406988427974284 16.7496891 0.0160100 0
2454887.7416172455996275 16.7813759 0.0170165 0
2454887.7425315971486270 16.7654819 0.0170133 0
2454887.7434355323202908 16.7506390 0.0170098 0
2454887.7444280092604458 16.7215595 0.0160135 0
2454887.7453365740366280 16.7447414 0.0160110 0
2454887.7462584492750466 16.8131866 0.0170103 0
2454887.7471716436557472 16.7585430 0.0160095 0
2454887.7480946760624647 16.7655449 0.0160065 0
2454887.7490032408386469 16.7712612 0.0160073 0
2454887.7499204860068858 16.7645950 0.0170138 0
2454887.7508365740068257 16.7714119 0.0160075 0
2454887.7517543979920447 16.7575588 0.0170069 0
2454887.7526531252078712 16.7742481 0.0170073 0
2454887.7535726851783693 16.7595291 0.0170048 0
2454887.7544905091635883 16.7662716 0.0170078 0
2454887.7554083331488073 16.7279549 0.0170089 0
2454887.7563325231894851 16.7364674 0.0170147 0
2454887.7572474535554647 16.6837330 0.0170167 0
2454887.7581785880029202 16.6910458 0.0170080 0
2454887.7590917823836207 16.7367840 0.0180115 0
2454887.7600171295925975 16.7513218 0.0170073 0
2454887.7618961804546416 16.7675667 0.0180063 0
2454887.7627902776002884 16.7362366 0.0170256 0
2454887.7637017359957099 16.7298088 0.0170068 0
2454887.7646328704431653 16.7355442 0.0170117 0
2454887.7655541668646038 16.7045574 0.0180081 0
2454887.7664656247943640 16.7208233 0.0180071 0
2454887.7674204860813916 16.6462841 0.0170078 0
2454887.7683498840779066 16.6885281 0.0170058 0
2454887.7693741898983717 16.5875397 0.0170068 0
2454887.7705530091188848 16.6462917 0.0170097 0
2454887.7714465279132128 16.6985550 0.0180095 0
2454887.7723736111074686 16.5732536 0.0180058 0
2454887.7732908562757075 16.7220840 0.0180079 0
2454887.7742555555887520 16.6016827 0.0170063 0
2454887.7751803239807487 16.5956192 0.0180062 0
2454887.7761074071750045 16.6923447 0.0190064 0
2454887.7770414352416992 16.6151714 0.0180102 0
2454887.7779604168608785 16.6975727 0.0180077 0
2454887.7788863424211740 16.7787209 0.0190101 0
2454887.7798122684471309 16.7272549 0.0180063 0
2454887.7807370368391275 16.6527462 0.0180108 0
2454887.7817167825996876 16.7044296 0.0180082 0
2454887.7835888890549541 16.5856285 0.0190186 0
2454887.7844922454096377 16.5652847 0.0190226 0
2454887.7854181714355946 16.6172943 0.0180066 0
2454887.7863481482490897 16.5944157 0.0180068 0
2454887.7872862266376615 16.6469994 0.0190088 0
2454887.7882127314805984 16.5806637 0.0190072 0
2454887.7891357638873160 16.4629345 0.0220075 0
2454887.7900576386600733 16.5129089 0.0240119 0
2454887.7909748842939734 16.6158619 0.0190108 0
