0.980487804878049
2454887.7398140048608184 15.4708424 0.0080156 0
2454887.7406988427974284 15.4636898 0.0080200 0
2454887.7416172455996275 15.4603758 0.0080350 0
2454887.7425315971486270 15.4694824 0.0080283 0
2454887.7434355323202908 15.4676390 0.0080207 0
2454887.7444280092604458 15.4485579 0.0080270 0
2454887.7453365740366280 15.4577417 0.0080220 0
2454887.7462584492750466 15.4651871 0.0080220 0
2454887.7471716436557472 15.4735432 0.0080190 0
2454887.7480946760624647 15.4695454 0.0080129 0
2454887.7490032408386469 15.4632607 0.0080146 0
2454887.7499204860068858 15.4535942 0.0080293 0
2454887.7508365740068257 15.4524117 0.0080151 0
2454887.7517543979920447 15.4635592 0.0080145 0
2454887.7526531252078712 15.4572477 0.0080154 0
2454887.7535726851783693 15.4575310 0.0080103 0
2454887.7544905091635883 15.4662724 0.0080165 0
2454887.7554083331488073 15.4669552 0.0080188 0
2454887.7563325231894851 15.4504681 0.0080312 0
2454887.7572474535554647 15.4467325 0.0080354 0
2454887.7581785880029202 15.4760447 0.0080169 0
2454887.7590917823836207 15.4727821 0.0080259 0
2454887.7600171295925975 15.4613237 0.0080155 0
2454887.7618961804546416 15.4655657 0.0080141 0
2454887.7627902776002884 15.4652367 0.0080542 0
2454887.7637017359957099 15.4588099 0.0080145 0
2454887.7646328704431653 15.4695435 0.0080247 0
2454887.7655541668646038 15.4575567 0.0080182 0
2454887.7664656247943640 15.4648228 0.0080159 0
2454887.7674204860813916 15.4622841 0.0080165 0
2454887.7683498840779066 15.4685297 0.0080124 0
2454887.7693741898983717 15.4625387 0.0080144 0
2454887.7705530091188848 15.4752913 0.0080205 0
2454887.7714465279132128 15.4625559 0.0080214 0
2454887.7723736111074686 15.4682550 0.0090116 0
2454887.7732908562757075 15.4640837 0.0090159 0
2454887.7742555555887520 15.4806824 0.0080134 0
2454887.7751803239807487 15.4656200 0.0080139 0
2454887.7761074071750045 15.4553452 0.0090135 0
2454887.7770414352416992 15.4691706 0.0090204 0
2454887.7779604168608785 15.4565744 0.0080173 0
2454887.7788863424211740 15.4707203 0.0090214 0
2454887.7798122684471309 15.4632559 0.0080141 0
2454887.7807370368391275 15.4917459 0.0090215 0
2454887.7817167825996876 15.4754295 0.0090163 0
2454887.7835888890549541 15.4836292 0.0090392 0
2454887.7844922454096377 15.4782839 0.0090477 0
2454887.7854181714355946 15.4602947 0.0090133 0
2454887.7863481482490897 15.4674129 0.0090136 0
2454887.7872862266376615 15.4689989 0.0090185 0
